0,002768
0,000761
0,001451
0,002308
0,00094
0,002877
-0,001138
-0,002749
-0,003094
-0,005574
-0,008055
-0,009467
-0,011667
-0,016442
-0,018903
-0,020782
-0,026593
-0,035837
-0,03911
-0,047114
-0,055622
-0,060218
-0,063389
-0,064086
-0,064144
-0,064738
-0,067992
-0,06874
-0,071872
-0,077837
-0,078668
-0,076986
-0,072096
-0,062155
-0,046436
-0,036745
-0,014729
-0,003478
0,014358
0,024899
0,039449
0,056683
0,068535
0,084536
0,094023
0,101176
0,10496
0,112107
0,116857
0,122265
0,127494
0,129214
0,127737
0,126964
0,126753
0,122118
0,120463
0,116595
0,109991
0,102518
0,089369
0,078143
0,063185
0,042115
0,024413
0,005172
-0,013488
-0,028211
-0,039647
-0,048967
-0,05054
-0,049856
-0,047452
-0,040983
-0,031196
-0,019606
-0,012689
-0,007428
-0,004699
-0,006399
-0,016058
-0,029355
-0,041443
-0,056492
-0,06904
-0,07978
-0,090123
-0,0975
-0,102768
-0,105644
-0,108604
-0,112184
-0,112766
-0,109672
-0,105811
-0,098171
-0,091734
-0,081576
-0,072601
-0,064578
-0,051051
-0,044058
-0,03663
-0,026286
-0,018558
-0,009218
-0,002742
0,003989
0,01306
0,018545
0,024727
0,034296
0,038317
0,043112
0,048462
0,050527
0,049421
0,047823
0,041264
0,038228
0,033139
0,029783
0,028792
0,030122
0,032679
0,034686
0,041488
0,049843
0,054535
0,06167
0,067065
0,072806
0,075567
0,078987
0,077939
0,077817
0,073605
0,067615
0,061625
0,048232
0,036796
0,022329
0,014863
0,005331
-0,005082
-0,013993
-0,020277
-0,023531
-0,025462
-0,025411
-0,0269
-0,026152
-0,022668
-0,025149
-0,024036
-0,025666
-0,0294
-0,03165
-0,035556
-0,041558
-0,047433
-0,05435
-0,060218
-0,060845
-0,064834
-0,065512
-0,065281
-0,064195
-0,063581
-0,05722
-0,055245
-0,04923
-0,045541
-0,037231
-0,037863
-0,031343
-0,026497
-0,024733
-0,022611
-0,01914
-0,018756
-0,017925
-0,017075
-0,015176
-0,015195
-0,013226
-0,009998
-0,006258
-0,000141
0,005325
0,009046
0,018181
0,022841
0,030659
0,03445
0,03959
0,043866
0,049159
0,052215
0,056364
0,058889
0,062155
0,061823
0,063242
0,062776
0,061797
0,061829
0,058435
0,060008
0,057693
0,060596
0,058921
0,057048
0,055398
0,05366
0,053123
0,050719
0,047523
0,045886
0,042185
0,03803
0,034904
0,031241
0,027463
0,023403
0,017931
0,016755
0,010324
0,007096
0,000403
-0,001649
-0,006316
-0,012804
-0,015163
-0,016058
-0,021013
-0,022898
-0,025718
-0,027181
-0,029412
-0,032992
-0,033958
-0,035856
-0,034386
-0,036253
-0,040689
-0,042901
-0,044167
-0,045861
-0,047574
-0,050297
-0,049447
-0,049389
-0,049997
-0,046756
-0,046078
-0,044876
-0,038337
-0,037314
-0,035268
-0,031362
-0,029649
-0,024055
-0,023327
-0,019766
-0,015508
-0,015151
-0,01111
-0,00902
-0,006271
-0,003132
-0,001956
0,002391
0,005063
0,00817
0,012638
0,013124
0,015003
0,018296
0,02061
0,019223
0,021697
0,021633
0,021601
0,020309
0,021786
0,021562
0,020297
0,01976
0,020802
0,019024
0,021172
0,019095
0,020469
0,019964
0,020463
0,019561
0,018903
0,018117
0,017286
0,016781
0,015489
0,013898
0,013188
0,009691
0,008815
0,007626
0,007038
0,005734
0,002851
0,001413
5,1E-05
-0,004098
-0,007863
-0,010177
-0,01414
-0,016672
-0,018104
-0,020744
-0,023525
-0,025181
-0,02651
-0,027859
-0,028198
-0,028831
-0,028211
-0,026485
-0,025909
-0,024644
-0,023384
-0,021844
-0,020367
-0,016007
-0,016397
-0,013258
-0,010164
-0,009129
-0,007888
-0,005568
-0,004711
-0,003733
-0,002736
-0,001374
0,00179
0,003503
0,003043
0,004526
0,008016
0,010254
0,012152
0,012568
0,015982
0,017522
0,017516
0,018181
0,020635
0,020763
0,020642
0,019964
0,018775
0,02013
0,017663
0,01478
0,013277
0,012696
0,011066
0,008036
0,008163
0,006699
0,006418
0,004123
0,001547
0,001394
0,00062
0,000479
-0,001074
-0,001643
-0,00248
-0,003363
-0,003203
-0,004743
-0,005939
-0,006111
-0,006418
-0,011162
-0,009857
-0,012638
-0,010439
-0,011277
-0,01329
-0,011999
-0,011967
-0,011008
-0,009391
-0,007537
-0,006226
-0,006348
-0,005587
-0,004545
-0,002947
-0,003375
-0,000633
0,000441
0,002237
0,002378
0,005274
0,006015
0,007594
0,007326
0,010426
0,010663
0,011117
0,012868
0,012248
0,015023
0,015687
0,014447
0,015636
0,014959
0,01377
0,014268
0,012913
0,011916
0,010765
0,009499
0,007249
0,007236
0,005466
0,005619
0,004941
0,004315
0,003657
0,005037
0,003605
0,002941
0,002909
0,002589
0,002218
0,002966
0,00459
0,003305
0,003343
0,000614
0,001994
-0,000441
-0,001125
-0,000601
0,00016
-0,000595
8,3E-05
-6,4E-05
0,000876
-4,5E-05
0,000825
-0,000799
0,002787
0,004686
0,003286
0,005447
0,006079
0,006508
0,008036
0,01159
0,010414
0,010164
0,01026
0,011794
0,011398
0,010906
0,009787
0,010056
0,010426
0,012689
0,010612
0,009109
0,009736
0,010235
0,011462
0,010637
0,009014
0,011142
0,009103
0,009659
0,006942
0,00684
0,005862
0,003989
0,003331
0,001285
-0,001138
-0,003548
-0,005216
-0,007409
-0,011628
-0,011213
-0,012363
-0,01267
-0,013687
-0,013533
-0,014422
-0,015502
-0,011277
-0,012881
-0,009276
-0,008886
-0,009378
-0,006284
-0,006252
-0,006572
-0,007211
-0,00863
-0,007901
-0,007249
-0,007531
-0,008362
-0,008061
-0,009327
-0,006265
-0,008771
-0,008112
-0,008106
-0,006616
-0,006373
-0,003561
-0,004488
-0,004232
-0,003484
-0,002595
-0,001483
-0,003203
-0,002282
-0,003478
-0,001694
-0,004577
-0,003094
-0,002058
-0,002749
-0,002436
-0,001112
-0,003516
-0,000921
5,8E-05
0,001176
0,001221
0,002455
0,003522
0,004539
0,002487
0,003637
0,003893
0,002359
0,00296
0,003657
0,002615
0,003222
0,00411
0,003363
0,003663
0,002103
0,001387
0,003196
0,002794
0,002755
0,002295
0,002838
0,002851
0,005792
0,002116
0,003382
0,002448
0,002896
0,003081
0,003516
0,004622
0,003414
0,003164
0,005204
0,004865
0,005478
0,00551
0,004226
0,003542
0,002851
0,002953
0,002378
0,002205
0,000633
0,002352
0,000786
1,9E-05
-0,00069
0,000153
-0,001323
0,000735
-0,002295
-0,001605
-0,002397
-0,002116
-0,001419
-0,00085
-0,00271
-0,001534
-0,001771
-0,000901
-0,00094
-0,000173
-0,000863
0,001189
0,000722
-0,001304
-0,000268
0,000153
0,000281
0,002212
0,000742
0,001432
0,004289
0,005587
0,006393
0,005753
0,004865
0,005836
0,003331
0,002819
0,001521
0,002263
0,001138
-0,000582
0,000409
-0,001394
-0,000869
-0,003605
-0,001988
-0,003299
-0,005082
-0,004526
-0,005932
-0,006322
-0,007626
-0,005875
-0,004494
-0,0073
-0,008253
-0,008847
-0,008067
-0,010247
-0,009666
-0,010471
-0,010465
-0,010906
-0,012319
-0,010593
-0,010637
-0,010446
-0,009851
-0,010656
-0,009762
-0,007358
-0,008183
-0,010171
-0,01065
-0,010567
-0,012836
-0,013482
-0,013329
-0,015771
-0,014288
-0,014876
-0,015151
-0,014454
-0,014089
-0,014952
-0,012657
-0,01205
-0,009742
-0,007914
-0,006744
-0,002519
-0,001624
0,00156
0,000556
0,003247
0,006463
0,006469
0,006795
0,006437
0,008764
0,00622
0,00599
0,00512
0,004935
0,002263
0,001464
0,001969
-0,001087
-0,000473
-0,003848
-0,005766
-0,005012
-0,005133
-0,005376
-0,005849
-0,004814
-0,007313
-0,006003
-0,005721
-0,005089
-0,002653
-0,0017
-0,000352
-0,001637
0,002167
0,000678
0,002129
-0,000358
-0,000326
0,000377
-1,9E-05
-0,001451
-0,001483
-0,003203
-0,003446
-0,00505
-0,004168
-0,001956
-0,004475
-0,004066
-0,001994
-0,001016
0,003599
0,002889
0,004206
0,00684
0,008835
0,008176
0,010439
0,0098
0,013169
0,014153
0,01414
0,015042
0,015592
0,015368
0,015675
0,016908
0,016499
0,015815
0,014972
0,01453
0,01352
0,012664
0,009615
0,010369
0,007678
0,009934
0,006284
0,006987
0,00544
0,005389
0,006565
0,007153
0,006808
0,008502
0,007965
0,009295
0,009755
0,010656
0,011232
0,009378
0,010458
0,01035
0,012325
0,009781
0,01035
0,011181
0,009928
0,009915
0,00932
0,008272
0,009116
0,009097
0,009455
0,007537
0,00723
0,004699
0,00443
0,005683
0,00576
0,007403
0,005076
0,006891
0,00677
0,006706
0,00622
0,00638
0,007754
0,007997
0,008342
0,008483
0,006591
0,00693
0,006744
0,003267
0,004839
0,004941
0,00544
0,004027
0,003625
0,003497
0,005498
0,005133
0,00413
0,002608
0,002506
0,003797
0,000441
-0,001342
-0,001036
-0,002193
-0,005223
-0,005549
-0,00537
-0,00716
-0,005862
-0,005504
-0,005005
-0,00514
-0,003503
-0,004615
-0,002058
-0,003113
-0,003625
-0,004226
-0,003139
-0,003842
-0,004973
-0,00512
-0,005779
-0,002097
-0,003919
-0,002231
-0,003228
-0,002327
-0,004635
-0,002116
-0,00225
0,000441
-0,000684
-0,000953
-0,001074
