0,003036
0,003279
0,001579
0,00172
0,002397
-0,000281
0,00133
-0,000275
-0,001176
-0,003196
-0,006795
-0,007307
-0,010126
-0,013463
-0,017209
-0,020508
-0,023934
-0,030557
-0,03638
-0,044435
-0,052598
-0,061555
-0,065812
-0,067532
-0,068133
-0,070549
-0,071463
-0,074595
-0,076475
-0,080112
-0,08212
-0,081295
-0,07565
-0,067417
-0,052253
-0,03523
-0,019517
-0,003529
0,012184
0,030391
0,043559
0,056543
0,07223
0,084773
0,091383
0,101413
0,110925
0,113827
0,123173
0,128095
0,131394
0,12977
0,128504
0,127322
0,127878
0,124368
0,120904
0,116908
0,110356
0,103356
0,094067
0,079652
0,05979
0,039308
0,025014
0,006802
-0,013425
-0,029643
-0,039692
-0,048526
-0,052503
-0,052132
-0,046685
-0,04028
-0,030301
-0,023621
-0,012542
-0,007262
-0,006476
-0,012971
-0,020086
-0,031854
-0,043233
-0,059253
-0,071994
-0,0832
-0,090436
-0,095634
-0,10076
-0,10342
-0,10877
-0,11182
-0,11182
-0,110739
-0,106603
-0,098063
-0,090532
-0,083763
-0,074276
-0,064546
-0,055373
-0,044384
-0,036048
-0,027578
-0,01882
-0,009896
-0,003452
0,006194
0,011315
0,022662
0,029911
0,035396
0,043809
0,047663
0,053321
0,054299
0,053135
0,048603
0,0434
0,037723
0,031822
0,027885
0,027386
0,028243
0,03266
0,0367
0,041827
0,049677
0,05722
0,064214
0,06959
0,076967
0,080509
0,083699
0,082733
0,080515
0,07464
0,068395
0,059573
0,049632
0,037857
0,02394
0,015221
0,004373
-0,005734
-0,012894
-0,017816
-0,018264
-0,019862
-0,023244
-0,021626
-0,020207
-0,019606
-0,018992
-0,018334
-0,020335
-0,024349
-0,030582
-0,034904
-0,042799
-0,04914
-0,054516
-0,059918
-0,064003
-0,066745
-0,068529
-0,068906
-0,06626
-0,063651
-0,060928
-0,060545
-0,053845
-0,049159
-0,045746
-0,039334
-0,035064
-0,032896
-0,031599
-0,031407
-0,027878
-0,029572
-0,028383
-0,026031
-0,025072
-0,020738
-0,016602
-0,013309
-0,008534
-0,002576
0,005856
0,012229
0,017912
0,025737
0,03204
0,038164
0,042594
0,045803
0,051556
0,05646
0,057457
0,05878
0,063376
0,063408
0,06353
0,063562
0,064866
0,067417
0,066995
0,069283
0,069085
0,067659
0,066675
0,065876
0,066477
0,065518
0,062015
0,060276
0,056607
0,049664
0,046986
0,042172
0,037736
0,031458
0,026689
0,024113
0,018756
0,014908
0,009531
0,005498
0,000179
-0,004571
-0,008585
-0,012951
-0,017867
-0,021594
-0,026235
-0,030704
-0,035294
-0,038567
-0,040606
-0,043214
-0,044096
-0,045925
-0,047702
-0,050272
-0,051723
-0,052995
-0,054651
-0,05483
-0,055731
-0,055814
-0,054184
-0,052777
-0,055117
-0,051013
-0,048354
-0,047408
-0,043201
-0,040983
-0,034354
-0,033721
-0,027853
-0,026465
-0,021319
-0,016455
-0,013367
-0,010541
-0,008349
-0,005133
-0,00085
0,003414
0,0059
0,009634
0,012958
0,014818
0,01951
0,021562
0,023736
0,027348
0,029783
0,031452
0,034277
0,031439
0,032366
0,033421
0,030454
0,028677
0,026306
0,023921
0,021869
0,021601
0,020744
0,022547
0,020565
0,019753
0,020297
0,018034
0,018877
0,017963
0,017618
0,017024
0,015777
0,012485
0,010439
0,009148
0,006111
0,00202
-0,003305
-0,003414
-0,010247
-0,012766
-0,018654
-0,022297
-0,025372
-0,02791
-0,029163
-0,02947
-0,029534
-0,030723
-0,030199
-0,031215
-0,02876
-0,027514
-0,025641
-0,025002
-0,024439
-0,023378
-0,021665
-0,021575
-0,020591
-0,019497
-0,017548
-0,015707
-0,012248
-0,010343
-0,010151
-0,006623
-0,005152
-0,003452
0,000364
0,002097
0,00514
0,007173
0,009506
0,011085
0,012561
0,014128
0,017171
0,020034
0,019645
0,019536
0,022355
0,021767
0,022969
0,024094
0,024062
0,023288
0,021716
0,021492
0,020424
0,019331
0,017548
0,017004
0,013233
0,010848
0,010893
0,007952
0,005299
0,003912
0,001515
0,000684
0,000313
-0,002563
-0,005881
-0,00629
-0,004078
-0,005804
-0,006763
-0,007236
-0,008151
-0,008873
-0,01012
-0,009519
-0,011392
-0,012088
-0,010989
-0,012204
-0,012446
-0,011507
-0,012606
-0,01237
-0,010362
-0,009723
-0,007786
-0,007102
-0,006815
-0,003631
-0,004098
-0,004347
-0,003599
-0,003542
-0,000735
-0,000479
0,000556
0,002896
0,00264
0,005894
0,009416
0,010823
0,011155
0,010529
0,011692
0,014543
0,013795
0,015214
0,013322
0,014856
0,014383
0,015585
0,016007
0,014684
0,015208
0,016896
0,014319
0,015368
0,012127
0,012753
0,014339
0,011961
0,010855
0,010925
0,011014
0,009589
0,008208
0,009346
0,006815
0,004916
0,004545
0,004334
0,002896
0,002365
0,001029
0,001662
0,000633
-0,001215
0,001943
0,000141
0,000205
-0,001208
-0,001349
-0,002672
-1,3E-05
-0,001617
-0,001675
-0,002186
-0,003842
-0,001796
-0,002397
-0,001822
-0,000384
-0,000927
0,001215
0,004155
0,003554
0,005453
0,005657
0,007275
0,008873
0,009205
0,007767
0,007339
0,009525
0,009877
0,007665
0,006898
0,00762
0,006527
0,00771
0,007454
0,005172
0,008285
0,007454
0,00631
0,007364
0,006719
0,006265
0,00592
0,004679
0,00264
0,002691
-0,001477
-0,001752
-0,004801
-0,00551
-0,006501
-0,010529
-0,010126
-0,009487
-0,010177
-0,011615
-0,00987
-0,009851
-0,009685
-0,00771
-0,008835
-0,006834
-0,007415
-0,007761
-0,008381
-0,008374
-0,007428
-0,007518
-0,008502
-0,006431
-0,00893
-0,008688
-0,007403
-0,008227
-0,010516
-0,008994
-0,007364
-0,007383
-0,007403
-0,00553
-0,006303
-0,003938
-0,0028
-0,005197
-0,003414
-0,003906
-0,005785
-0,004826
-0,005542
-0,004941
-0,005862
-0,002717
-0,002321
-0,003024
-0,002493
-0,000102
-0,001803
-0,000198
-0,000563
0,002001
0,003011
0,002461
0,002621
0,002998
0,003203
0,003446
0,003714
0,005849
0,004072
0,005357
0,006373
0,005568
0,003011
0,005293
0,004615
0,003669
0,003439
0,003804
0,002851
0,003721
0,003273
0,004993
0,004277
0,003548
0,002902
0,004194
0,004961
0,005824
0,007524
0,007646
0,006015
0,007441
0,008643
0,007729
0,009346
0,010746
0,007952
0,007038
0,006399
0,007256
0,007959
0,006399
0,006067
0,00436
0,005057
0,004328
0,003842
0,003081
0,002321
0,002282
0,000396
0,001163
0,00094
-0,000735
-0,000614
-0,000307
-0,002071
-0,003024
-0,002058
-0,000889
-0,001489
-0,002909
-0,002672
-0,003759
-0,002953
-0,002103
-0,003184
-0,00287
-0,003759
-0,003471
-0,001681
-0,000729
-0,000326
0,000447
0,000102
0,000339
0,000767
0,00117
-0,002295
-0,000978
-0,001566
-0,002301
-0,004321
-0,003414
-0,003554
-0,005664
-0,006591
-0,004609
-0,004756
-0,007601
-0,007505
-0,007307
-0,008119
-0,006118
-0,008151
-0,008777
-0,009314
-0,010075
-0,007422
-0,009263
-0,009909
-0,008751
-0,010394
-0,009212
-0,008227
-0,010049
-0,010049
-0,008336
-0,009615
-0,008266
-0,007895
-0,006712
-0,007249
-0,006591
-0,007339
-0,008413
-0,007869
-0,009691
-0,011411
-0,011833
-0,01228
-0,0143
-0,013233
-0,014217
-0,014818
-0,014908
-0,01299
-0,0126
-0,013757
-0,009941
-0,008585
-0,007025
-0,004411
-0,002717
-0,001061
0,001272
0,002557
0,002941
0,004673
0,005338
0,006137
0,007294
0,005734
0,005415
0,005005
0,004181
0,003286
-0,000991
-0,000102
-0,002244
-0,004488
-0,005517
-0,004513
-0,009231
-0,007575
-0,009819
-0,011302
-0,010299
-0,008643
-0,008745
-0,008151
-0,00567
-0,004641
-0,004257
-0,002774
0,000403
-0,000531
0,001004
0,001016
0,003701
0,003343
0,003657
0,001854
0,003516
0,003912
0,001816
0,002538
0,002186
0,000857
0,001458
0,002391
0,003618
0,003804
0,005287
0,008036
0,008758
0,010893
0,010714
0,013776
0,015214
0,01531
0,01788
0,016487
0,018551
0,018181
0,019638
0,020245
0,020003
0,020603
0,018603
0,020137
0,017829
0,018571
0,015272
0,015956
0,014473
0,011903
0,008783
0,010126
0,009378
0,00592
0,006885
0,005236
0,004884
0,005268
0,003912
0,003311
0,003919
0,004686
0,004341
0,004309
0,005389
0,005095
0,004539
0,005127
0,00397
0,005849
0,005638
0,005709
0,004763
0,005261
0,005459
0,004494
0,006239
0,00512
0,005753
0,005638
0,00785
0,005907
0,007409
0,00817
0,006482
0,009698
0,008004
0,006706
0,007569
0,007479
0,008432
0,007499
0,00512
0,005178
0,007908
0,005779
0,005594
0,005734
0,007288
0,006917
0,007173
0,009154
0,008918
0,008662
0,008036
0,006815
0,007134
0,005875
0,004181
0,004328
0,003938
0,000639
0,002321
-0,001841
-0,000997
-0,002551
-0,003925
-0,004852
-0,006099
-0,005146
-0,006226
-0,006859
-0,006859
-0,0073
-0,005344
-0,005287
-0,006194
-0,006303
-0,007345
-0,006821
-0,008553
-0,007537
-0,008694
-0,008496
-0,008157
-0,008374
-0,007511
-0,008656
-0,007556
-0,007038
-0,004008
-0,005836
-0,003637
-0,003772
-0,003375
-0,001892
-0,001445
-0,001879
-7E-05
0,000326
-3,2E-05
0,000857
0,000268
0,000953
0,001247
0,000799
0,00133
0,000908
0,001752
0,00179
0,001828
0,002647
0,003337
0,003599
0,003567
0,003465
0,005069
0,002436
0,004411
0,003177
0,004878
0,003522
0,002698
0,004724
0,003056
0,001982
0,002666
0,002321
0,001931
0,003925
0,003752
0,001937
0,002749
0,004238
0,00374
0,003433
0,003542
0,00411
0,004922
0,00514
0,005447
0,004174
0,005983
0,005798
0,005466
0,006853
0,008061
0,006917
0,007594
0,007933
0,007249
0,009691
0,008713
0,010714
0,009225
0,010772
0,011698
0,013182
0,013124
0,014652
0,011993
0,014134
0,012951
0,012287
0,011193
0,01097
0,008573
0,008707
0,007562
0,007773
0,007032
0,006808
0,005996
0,005498
0,004315
0,004334
0,002755
0,003816
0,001432
0,00078
0,001816
0,002071
0,001547
0,000742
0,001585
0,000633
0,001023
0,002269
7E-05
0,000537
0,000972
0,002461
0,000889
0,001221
0,002512
0,001438
0,003733
0,002161
0,000729
0,000972
0,001624
0,002052
0,002679
0,00576
0,002468
0,003804
0,005817
0,006655
0,006719
0,007262
0,008131
0,005415
0,007767
0,005383
0,006271
0,006169
0,007275
0,00661
0,00684
0,007997
0,006923
0,006246
0,007607
0,008905
0,008253
0,005312
0,008189
0,007531
0,006533
0,005402
0,002416
0,000857
0,001675
-0,000735
-0,000396
-0,002404
-0,003394
-0,005856
-0,006444
-0,006233
-0,006393
-0,007173
-0,00599
-0,010561
-0,009378
-0,010797
-0,011238
-0,012843
-0,013412
-0,01407
-0,014607
-0,014153
-0,015189
-0,016467
-0,01634
-0,016135
-0,018628
-0,018251
-0,01788
-0,018762
-0,018634
-0,018788
-0,016985
-0,016416
-0,015246
-0,012549
-0,011628
-0,008847
-0,008195
-0,006361
-0,003171
-0,004321
-0,003919
-0,004897
-0,006252
-0,00537
-0,006105
-0,007057
-0,005753
-0,006648
-0,005523
-0,004443
-0,001445
0,002359
0,002314
0,003644
0,00707
0,010036
0,012248
0,010535
0,011858
0,010899
0,011603
0,009308
0,006335
0,004654
0,002819
-4,5E-05
-0,000102
-0,002858
-0,003669
-0,002269
