0,008394
0,007083
0,008259
0,007914
0,006233
0,004238
0,003088
0,003976
0,003241
0,000173
-0,001215
-0,003203
-0,005721
-0,008777
-0,01228
-0,016352
-0,019319
-0,024241
-0,030013
-0,036981
-0,049696
-0,056798
-0,062705
-0,06734
-0,068005
-0,070312
-0,075778
-0,081404
-0,085111
-0,088237
-0,087918
-0,084223
-0,074385
-0,064086
-0,043412
-0,021415
-0,002749
0,011245
0,030141
0,04441
0,057419
0,072895
0,088608
0,103177
0,116435
0,125749
0,132302
0,136035
0,136745
0,135766
0,13211
0,12814
0,125104
0,120929
0,11765
0,108943
0,101074
0,09261
0,078527
0,064904
0,046992
0,033389
0,017746
-0,001304
-0,010004
-0,025801
-0,03461
-0,040312
-0,045145
-0,049933
-0,048494
-0,045611
-0,040472
-0,03158
-0,027846
-0,022707
-0,022681
-0,022381
-0,02667
-0,02979
-0,038439
-0,044486
-0,053212
-0,058256
-0,068145
-0,074027
-0,079198
-0,079268
-0,078297
-0,07604
-0,071431
-0,06773
-0,063965
-0,060276
-0,058876
-0,055264
-0,053628
-0,051537
-0,048252
-0,045477
-0,042012
-0,030902
-0,020028
-0,011641
0,000895
0,01104
0,020476
0,03064
0,042869
0,051211
0,060199
0,065972
0,072166
0,07262
0,075241
0,072454
0,066451
0,061216
0,053775
0,045458
0,034073
0,024337
0,018686
0,013137
0,010855
0,011289
0,012817
0,015317
0,022003
0,025455
0,029719
0,033395
0,03647
0,038618
0,037691
0,035901
0,03452
0,027661
0,023768
0,015176
0,005472
-0,003925
-0,011539
-0,017912
-0,023806
-0,033299
-0,038618
-0,039315
-0,0409
-0,0392
-0,041105
-0,037358
-0,03468
-0,033414
-0,031771
-0,030691
-0,03158
-0,033529
-0,034284
-0,039519
-0,043189
-0,045797
-0,049262
-0,05366
-0,057629
-0,062859
-0,062123
-0,064744
-0,062859
-0,061446
-0,058019
-0,05403
-0,049882
-0,04432
-0,042345
-0,036022
-0,031452
-0,02777
-0,023934
-0,020456
-0,019581
-0,01687
-0,015042
-0,012856
-0,012383
-0,010541
-0,008227
-0,005005
-0,002679
0,000569
0,005568
0,008163
0,011814
0,013974
0,018603
0,019491
0,022898
0,02605
0,027079
0,031682
0,03374
0,039206
0,040331
0,046385
0,049875
0,053922
0,058365
0,062207
0,065825
0,06842
0,06828
0,071105
0,071648
0,07092
0,070178
0,070811
0,070242
0,070894
0,069743
0,070268
0,069552
0,070498
0,072185
0,071879
0,075043
0,075177
0,073547
0,074685
0,073726
0,069386
0,069181
0,06587
0,060698
0,057681
0,054663
0,0493
0,046295
0,043291
0,037237
0,035255
0,032634
0,031075
0,028844
0,028223
0,029841
0,029125
0,028792
0,030544
0,02977
0,025807
0,025666
0,017439
0,012632
0,005868
6E-06
-0,008208
-0,014793
-0,023544
-0,02901
-0,032941
-0,037537
-0,038516
-0,038381
-0,036566
-0,034264
-0,030806
-0,026191
-0,022361
-0,017599
-0,015445
-0,014153
-0,011193
-0,013898
-0,01377
-0,014505
-0,020175
-0,022035
-0,027316
-0,031759
-0,037052
-0,039283
-0,045228
-0,047849
-0,049223
-0,049939
-0,051262
-0,052554
-0,052445
-0,050764
-0,050841
-0,0535
-0,052349
-0,054075
-0,055872
-0,057169
-0,060685
-0,06399
-0,068286
-0,069916
-0,075542
-0,076328
-0,079422
-0,081858
-0,081448
-0,083289
-0,084037
-0,08499
-0,084248
-0,08747
-0,086019
-0,087157
-0,090174
-0,087758
-0,088998
-0,089957
-0,090865
-0,087611
-0,087828
-0,088493
-0,087362
-0,085405
-0,082746
-0,082388
-0,079128
-0,07629
-0,072684
-0,069117
-0,066637
-0,060704
-0,057975
-0,052368
-0,048066
-0,042198
-0,037966
-0,032519
-0,026159
-0,020591
-0,018852
-0,012619
-0,006405
-0,002321
-0,000262
0,004475
0,009781
0,013297
0,018053
0,019721
0,022994
0,028805
0,029534
0,031791
0,035025
0,036227
0,041367
0,041693
0,045145
0,045682
0,050157
0,052317
0,053928
0,054427
0,056741
0,057029
0,059637
0,060602
0,062111
0,061996
0,06266
0,063396
0,065384
0,065237
0,065857
0,068286
0,068216
0,070792
0,070389
0,069437
0,070626
0,071041
0,070274
0,069724
0,068101
0,066042
0,064271
0,061842
0,059605
0,058684
0,056619
0,057284
0,056568
0,052432
0,051774
0,052854
0,053692
0,053845
0,055418
0,055283
0,053832
0,054612
0,053589
0,053327
0,052496
0,048776
0,048104
0,04602
0,043553
0,039142
0,037493
0,036464
0,0322
0,030704
0,030959
0,027699
0,025353
0,024349
0,025014
0,022981
0,022521
0,022118
0,017452
0,014786
0,014121
0,011456
0,011302
0,008163
0,005089
0,004334
0,001125
-0,000249
-0,002755
-0,003573
-0,003951
-0,00551
-0,007204
-0,009058
-0,008777
-0,010887
-0,009877
-0,012044
-0,01274
-0,015969
-0,015988
-0,017164
-0,018078
-0,020329
-0,023442
-0,022822
-0,020476
-0,024222
-0,025654
-0,026274
-0,026402
-0,028741
-0,028275
-0,02777
-0,027022
-0,027872
-0,026785
-0,028051
-0,026983
-0,026031
-0,025967
-0,025027
-0,026593
-0,026676
-0,023448
-0,02442
-0,025602
-0,026139
-0,026184
-0,021581
-0,022585
-0,022061
-0,020303
-0,018903
-0,016908
-0,0171
-0,016493
-0,01648
-0,014262
-0,012677
-0,012056
-0,010183
-0,008131
-0,009941
-0,010209
-0,009646
-0,009052
-0,010695
-0,011539
-0,011277
-0,010893
-0,01205
-0,013757
-0,013501
-0,012184
-0,012779
-0,014217
-0,01391
-0,012376
-0,012964
-0,014709
-0,014351
-0,01602
-0,016403
-0,015969
-0,016378
-0,01478
-0,01407
-0,014045
-0,014109
-0,01237
-0,01462
-0,013239
-0,012689
-0,011558
-0,010874
-0,011238
-0,008183
-0,009666
-0,007697
-0,007741
-0,005958
-0,006891
-0,003503
-0,002007
-0,001847
-0,000607
-0,000837
0,002493
0,003861
0,005306
0,003899
0,006373
0,006552
0,005395
0,007531
0,008163
0,008707
0,007121
0,009007
0,010177
0,010465
0,013015
0,013866
0,013565
0,016058
0,017343
0,016474
0,016506
0,016212
0,016985
0,016058
0,01492
0,014716
0,014626
0,014876
0,013584
0,015272
0,014454
0,016493
0,016634
0,020565
0,018098
0,017791
0,020508
0,019536
0,018392
0,019645
0,01772
0,015227
0,015336
0,015681
0,011788
0,011245
0,009487
0,007812
0,007952
0,007562
0,003535
0,006067
0,005709
0,003714
0,005248
0,003343
0,002161
0,00248
0,002033
0,003235
0,000499
-0,00381
-0,00342
-0,001931
-0,002691
-0,003542
-0,005536
-0,004328
-0,006834
-0,005376
-0,007812
-0,00668
-0,007339
-0,009046
-0,00808
-0,008215
-0,008509
-0,009397
-0,008867
-0,010465
-0,009467
-0,010625
-0,008534
-0,009493
-0,00909
-0,009749
-0,00895
-0,006898
-0,009033
-0,009423
-0,007064
-0,008355
-0,008841
-0,008841
-0,010848
-0,011053
-0,013252
-0,014364
-0,013565
-0,016806
-0,018411
-0,018801
-0,020111
-0,021818
-0,020527
-0,021153
-0,022502
-0,022406
-0,021952
-0,023953
-0,022828
-0,023729
-0,023729
-0,025091
-0,025027
-0,024094
-0,026382
-0,024893
-0,024612
-0,027054
-0,026574
-0,026638
-0,027296
-0,028473
-0,027233
-0,029988
-0,03055
-0,029323
-0,029515
-0,031279
-0,029924
-0,03103
-0,031522
-0,029943
-0,031426
-0,028652
-0,02761
-0,026235
-0,024388
-0,022444
-0,019568
-0,015214
-0,014121
-0,008777
-0,007722
-0,004552
-0,002896
0,000633
0,000735
0,003394
0,004392
0,006968
0,005734
0,008387
0,007211
0,009269
0,009672
0,00723
0,009097
0,008496
0,008873
0,007377
0,004903
0,00654
0,004871
0,007102
0,004302
0,004552
0,006137
0,004545
0,00622
0,007652
0,009499
0,010394
0,012894
0,014428
0,019235
0,018743
0,020207
0,022617
0,025628
0,027373
0,026497
0,028147
0,029617
0,031496
0,030186
0,028076
0,030761
0,028671
0,027571
0,027616
0,026612
0,027373
0,026798
0,025954
0,025468
0,024548
0,025737
0,02674
0,025641
0,026651
0,02674
0,028735
0,025462
0,026012
0,02839
0,029617
0,031145
0,032085
0,030672
0,031637
0,033127
0,031803
0,032769
0,033395
0,031132
0,03041
0,031784
0,027846
0,027105
0,026408
0,023544
0,022617
0,020552
0,019127
0,019785
0,016269
0,016448
0,013898
0,013482
0,01455
0,010727
0,010196
0,009563
0,009058
0,008764
0,007914
0,007901
0,007371
0,00475
0,001253
0,002723
8,3E-05
-0,001707
-0,001515
-0,001732
-0,003375
-0,004417
-0,005466
-0,006878
-0,008969
-0,00886
-0,009934
-0,009762
-0,01469
-0,014121
-0,014837
-0,015886
-0,018334
-0,017656
-0,019619
-0,019708
-0,021869
-0,019766
-0,020661
-0,021096
-0,020674
-0,020808
-0,021434
-0,02015
-0,021562
-0,017311
-0,021735
-0,019811
-0,023263
-0,02231
-0,021217
-0,021831
-0,022649
-0,024043
-0,024337
-0,023071
-0,023717
-0,02777
-0,027623
-0,026235
-0,026657
-0,029253
-0,029323
-0,026191
-0,026919
-0,026318
-0,028888
-0,026491
-0,025673
-0,025794
-0,023934
-0,027661
-0,02635
-0,025193
-0,025481
-0,024784
-0,02396
-0,023672
-0,023512
-0,023678
-0,021153
-0,020885
-0,01983
-0,014972
-0,014773
-0,012881
-0,00856
-0,006834
-0,00576
-0,002889
-0,000447
0,005255
0,005037
0,006821
0,010164
0,013348
0,01267
0,015675
0,016122
0,017509
0,019299
0,019964
0,021901
0,022464
0,025123
0,026076
0,02706
0,027917
0,029016
0,030205
0,03296
0,036221
0,039065
0,04106
0,044199
0,046263
0,048897
0,051333
0,054663
0,055124
0,052458
0,054043
0,055699
0,053583
0,055104
0,054682
0,053289
0,052637
0,051448
0,050975
0,053557
0,054011
0,054145
0,055009
0,054766
0,054209
0,054989
0,055085
0,052861
0,054184
0,052125
0,050227
0,050323
0,049907
0,046129
0,045637
0,04214
0,04113
0,040708
0,039129
0,038285
0,037096
0,03461
0,035927
0,032359
0,030467
0,029112
0,025366
0,022195
0,022886
0,018743
0,016154
0,014914
0,011142
0,009474
0,007844
0,006226
0,002199
0,00117
-0,000224
-0,001841
-0,002742
-0,005351
-0,005268
-0,008534
-0,008483
-0,010324
-0,008777
-0,010612
-0,010068
-0,007933
-0,009071
-0,010656
-0,011321
-0,012172
-0,013904
-0,014409
-0,016288
-0,017982
-0,021294
-0,024407
-0,025698
-0,028473
-0,028466
-0,030033
-0,032615
-0,03078
-0,031426
-0,029854
-0,030001
-0,028562
-0,028089
-0,027616
-0,028025
-0,028581
-0,029457
-0,030026
-0,03172
-0,032781
-0,032443
-0,035869
-0,03739
-0,035677
-0,038739
-0,038298
-0,03778
-0,03819
-0,038931
-0,037557
-0,037493
-0,035939
-0,035626
-0,034929
-0,035319
-0,037774
-0,037493
-0,035748
-0,037192
-0,04005
-0,040651
-0,039187
-0,042012
-0,042671
-0,041271
-0,041814
-0,042747
-0,04113
-0,042664
-0,040836
-0,041865
-0,038688
-0,037211
-0,035843
-0,034239
-0,033504
-0,032781
-0,031829
-0,031138
-0,030128
-0,031624
-0,028012
-0,026171
-0,025174
-0,02497
-0,02256
-0,019881
-0,018289
-0,016774
-0,015214
-0,012696
-0,009634
-0,006878
-0,008195
-0,007447
-0,009263
-0,004436
-0,007473
-0,003752
-0,0045
-0,006047
-0,004315
-0,003458
-0,003279
-0,002519
0,001189
0,0025
0,004692
0,005453
0,008477
0,010446
0,011654
0,012677
0,011404
0,013309
0,013591
0,011104
0,010708
0,012383
0,013233
0,01377
0,01423
0,012996
0,014799
0,014767
0,018775
0,018564
0,019395
0,022125
0,022975
0,021856
0,025462
0,024842
0,024452
0,023979
0,024471
0,027386
0,025775
0,025845
0,023263
0,024158
0,024989
0,027399
0,026523
0,025296
0,027277
0,02736
0,028984
0,030167
0,029617
0,031592
0,032053
0,030243
0,030454
0,031445
0,03071
0,028601
0,027597
0,026402
0,02481
0,023244
0,021895
0,022809
0,022067
0,019964
0,020066
0,022035
0,020277
0,021076
0,021543
0,021952
0,020782
0,023864
0,022387
0,021281
0,018813
0,015771
0,015451
0,01322
0,010004
0,007441
0,003868
0,002928
-0,000479
-0,000671
0,000582
-7E-05
-0,001419
-6E-06
0,00202
0,000697
0,00133
0,002774
0,002436
0,002148
0,003279
0,001285
-0,001285
-0,001362
-0,003452
-0,006706
-0,00691
-0,009404
-0,00879
-0,009109
-0,008911
-0,008956
-0,009052
-0,009589
-0,007812
-0,007626
-0,00762
-0,006463
-0,006469
-0,007
-0,006783
-0,008291
-0,006118
-0,007537
-0,00886
-0,012453
-0,010388
-0,013335
-0,013814
-0,014639
-0,01423
-0,014473
-0,017676
-0,016467
-0,01758
-0,019625
-0,018213
-0,016538
-0,017535
-0,017963
-0,018302
-0,021677
-0,018417
-0,019766
-0,020687
-0,020405
-0,019811
-0,021824
-0,019638
-0,019996
-0,017816
-0,020309
-0,015138
-0,015547
-0,01407
-0,014447
-0,012319
-0,011341
-0,009538
-0,010158
-0,008873
-0,007409
-0,004168
-0,004251
-0,004596
-0,000595
-0,00156
-0,001317
-0,000275
0,000933
0,00147
0,002889
0,002461
0,003305
0,004973
0,005523
0,005977
0,006891
0,00771
0,008937
0,00964
0,011117
0,010995
0,011091
0,013993
0,013667
0,017215
0,014677
0,013495
0,017867
0,014473
0,014895
0,014441
0,014217
0,01547
0,012606
0,014211
0,011238
0,012453
0,014575
0,013156
0,015502
0,011782
0,013463
0,013137
0,012919
0,012012
0,010778
0,01175
0,01042
0,008739
0,008291
0,00645
0,004628
0,003899
0,00287
0,003791
0,00287
0,002384
0,00489
0,004257
0,004513
0,005319
0,005664
0,006968
0,006974
0,007754
0,006719
0,008055
0,007991
0,006981
0,005824
0,006105
0,003356
0,005312
0,002947
0,001566
0,003701
0,001381
3,2E-05
-0,000441
0,000192
-0,000128
0,000173
-0,000141
-0,001445
0,000262
-0,001624
-0,003107
-0,002998
-0,003247
-0,004091
-0,004226
-0,006175
-0,00668
-0,005594
-0,008783
-0,008732
-0,006994
-0,007639
-0,009557
-0,008924
-0,010733
-0,010663
-0,009078
-0,010196
-0,012063
-0,011034
-0,01065
-0,010183
-0,013866
-0,014288
-0,014281
-0,015777
-0,016269
-0,016314
-0,019434
-0,021371
-0,020821
-0,021415
-0,022547
-0,022329
-0,019964
-0,022074
-0,020194
-0,020802
-0,019919
-0,018404
-0,022572
-0,020258
-0,019683
-0,016761
-0,017855
-0,017324
-0,015496
-0,014799
-0,012894
-0,014192
-0,011456
-0,013763
-0,009442
-0,010925
-0,009263
-0,008131
-0,009097
-0,006719
-0,006533
-0,007582
-0,008125
-0,007658
-0,006789
-0,00778
-0,007377
-0,006661
-0,006655
-0,00654
-0,004641
-0,005395
-0,004417
-0,003752
-0,003152
-0,002551
-0,000563
-0,000946
0,001087
0,002148
0,001688
0,00133
0,001445
0,0014
