0,00778
0,008151
0,006994
0,006699
0,006143
0,005325
0,005325
0,004564
0,003944
0,001918
-0,001707
-0,00436
-0,005945
-0,009333
-0,011788
-0,01494
-0,018513
-0,022751
-0,029278
-0,038669
-0,044825
-0,055718
-0,060787
-0,066164
-0,067135
-0,072051
-0,073892
-0,079665
-0,082503
-0,087783
-0,087387
-0,081551
-0,074755
-0,057342
-0,047746
-0,024912
-0,006175
0,012677
0,022886
0,044563
0,055763
0,073272
0,0874
0,100454
0,112517
0,126887
0,13188
0,136757
0,137218
0,132525
0,131944
0,129316
0,125621
0,120597
0,117298
0,109697
0,102646
0,08834
0,081838
0,064374
0,049517
0,031931
0,018321
-0,001752
-0,011909
-0,02557
-0,033095
-0,039257
-0,04448
-0,046231
-0,044576
-0,042652
-0,038765
-0,030154
-0,028447
-0,021844
-0,020207
-0,021863
-0,026529
-0,031714
-0,034674
-0,04122
-0,049683
-0,05731
-0,063555
-0,069635
-0,072678
-0,076558
-0,075887
-0,074544
-0,071994
-0,066624
-0,06344
-0,056696
-0,05825
-0,053685
-0,050598
-0,050131
-0,048891
-0,04634
-0,039366
-0,03195
-0,024823
-0,014249
-0,001956
0,008387
0,017656
0,028537
0,039289
0,04868
0,05605
0,064661
0,068983
0,072818
0,072953
0,071297
0,066752
0,062245
0,05164
0,044442
0,035811
0,026555
0,021038
0,014677
0,011775
0,009282
0,010254
0,01322
0,0171
0,021518
0,02472
0,031081
0,034853
0,036738
0,036035
0,034431
0,03227
0,027162
0,021351
0,01774
0,00847
-0,001956
-0,006399
-0,014383
-0,025372
-0,028895
-0,034469
-0,03755
-0,037608
-0,03725
-0,03693
-0,034092
-0,030921
-0,027961
-0,025833
-0,026907
-0,027808
-0,026497
-0,030352
-0,03484
-0,036355
-0,045356
-0,049134
-0,053935
-0,061305
-0,066905
-0,068535
-0,071476
-0,070683
-0,069443
-0,067129
-0,062929
-0,05887
-0,051998
-0,050764
-0,040932
-0,035824
-0,027316
-0,023697
-0,01719
-0,017413
-0,013751
-0,014965
-0,013565
-0,012395
-0,007754
-0,00684
-0,006546
-0,005587
-0,001975
-0,001496
0,002103
0,002033
0,00427
0,004334
0,006514
0,010573
0,013533
0,013923
0,01882
0,023768
0,02768
0,03094
0,037077
0,04572
0,049901
0,055916
0,063613
0,065499
0,072997
0,075522
0,081563
0,08258
0,084319
0,08772
0,088225
0,088666
0,088237
0,088116
0,08802
0,08949
0,091446
0,09004
0,088691
0,090117
0,086013
0,087994
0,0829
0,08187
0,078469
0,075503
0,069814
0,064591
0,058831
0,05451
0,048117
0,043962
0,037927
0,034015
0,030742
0,027897
0,024126
0,022783
0,021134
0,022221
0,02114
0,018845
0,021083
0,018245
0,016288
0,014895
0,009889
0,005415
-0,002512
-0,007767
-0,015055
-0,020917
-0,025749
-0,032813
-0,03693
-0,040459
-0,039353
-0,039992
-0,037071
-0,036265
-0,031995
-0,025379
-0,022432
-0,020782
-0,017701
-0,015604
-0,014025
-0,015131
-0,013955
-0,015023
-0,018519
-0,019299
-0,025692
-0,027367
-0,032001
-0,033357
-0,03553
-0,037557
-0,037064
-0,037953
-0,03803
-0,038119
-0,037403
-0,035882
-0,035779
-0,038752
-0,040382
-0,040254
-0,044985
-0,048641
-0,054759
-0,059873
-0,06617
-0,069072
-0,075139
-0,081506
-0,084971
-0,084204
-0,089241
-0,091025
-0,09229
-0,092719
-0,093895
-0,095538
-0,093703
-0,094496
-0,094464
-0,096445
-0,094572
-0,095109
-0,095659
-0,09548
-0,093045
-0,09456
-0,09408
-0,093096
-0,089701
-0,088813
-0,086051
-0,082247
-0,077159
-0,07806
-0,071732
-0,070242
-0,064853
-0,062545
-0,05731
-0,052618
-0,04666
-0,041105
-0,03553
-0,029879
-0,023691
-0,019293
-0,011341
-0,010784
-0,003829
0,00195
0,008662
0,013597
0,017452
0,022547
0,027865
0,031867
0,035505
0,037096
0,040612
0,043208
0,046123
0,048731
0,050828
0,052809
0,052062
0,055258
0,055283
0,056357
0,056965
0,060327
0,060589
0,06073
0,062501
0,062942
0,062392
0,064898
0,067455
0,067103
0,067832
0,070101
0,069059
0,073061
0,073234
0,072844
0,073234
0,071003
0,0703
0,07053
0,068267
0,067596
0,064118
0,064981
0,063658
0,05995
0,0577
0,057553
0,05685
0,057016
0,056971
0,057629
0,057348
0,058128
0,057022
0,057188
0,059541
0,05809
0,055303
0,0538
0,052618
0,050943
0,047254
0,045126
0,042063
0,039871
0,036022
0,033721
0,030908
0,029138
0,026907
0,024803
0,023704
0,022099
0,02022
0,020476
0,018404
0,017158
0,014473
0,015438
0,012536
0,010414
0,007166
0,006425
0,004794
0,001413
-0,001215
-0,002474
-0,004564
-0,006514
-0,005779
-0,009148
-0,008828
-0,009218
-0,007767
-0,009736
-0,013003
-0,011794
-0,012319
-0,010311
-0,012913
-0,013463
-0,013405
-0,014281
-0,018539
-0,016282
-0,019785
-0,0185
-0,020552
-0,021645
-0,021888
-0,022751
-0,023378
-0,026446
-0,024349
-0,025168
-0,022579
-0,022623
-0,02332
-0,023282
-0,022726
-0,022771
-0,022771
-0,023282
-0,023634
-0,023602
-0,022969
-0,02256
-0,024356
-0,022042
-0,021959
-0,021045
-0,020827
-0,019478
-0,018264
-0,017612
-0,016742
-0,016672
-0,013239
-0,010925
-0,010164
-0,009058
-0,007435
-0,009173
-0,007716
-0,007716
-0,006827
-0,010439
-0,009678
-0,012638
-0,012319
-0,013258
-0,015713
-0,015796
-0,016071
-0,017433
-0,015898
-0,017158
-0,01664
-0,018532
-0,01788
-0,01664
-0,018168
-0,019293
-0,018027
-0,018807
-0,016819
-0,016742
-0,01836
-0,018225
-0,018577
-0,017471
-0,01657
-0,015771
-0,014128
-0,015093
-0,012363
-0,011654
-0,011008
-0,010049
-0,007748
-0,00645
-0,003951
-0,003292
-0,0011
-0,001183
0,00156
0,002512
0,004219
0,005728
0,006725
0,006514
0,010183
0,010017
0,010356
0,011187
0,011948
0,011436
0,012063
0,013814
0,015464
0,013693
0,016614
0,018366
0,018379
0,01912
0,020245
0,017631
0,018916
0,016947
0,017279
0,016129
0,01579
0,015572
0,016218
0,014569
0,013425
0,013687
0,012613
0,013751
0,014038
0,014294
0,015406
0,014888
0,015138
0,015195
0,01579
0,016327
0,014658
0,01253
0,010024
0,00918
0,008457
0,006476
0,005677
0,007243
0,003209
0,002173
0,001394
0,000141
0,002589
0,001176
-6,4E-05
0,000678
0,002237
0,001151
0,001694
0,001374
0,001483
-0,000857
-0,003599
-0,003816
-0,003689
-0,003484
-0,005466
-0,006668
-0,004941
-0,006655
-0,005504
-0,005581
-0,004603
-0,004986
-0,005498
-0,007134
-0,005236
-0,005651
-0,006188
-0,00475
-0,004916
-0,004571
-0,004021
-0,003075
-0,003414
-0,00335
-0,001937
-0,003107
-0,002928
-0,000921
-0,002921
-0,001394
-0,002391
-0,005728
-0,005453
-0,007428
-0,006783
-0,012696
-0,011321
-0,013687
-0,015489
-0,017228
-0,019753
-0,020904
-0,022783
-0,022438
-0,02176
-0,024752
-0,022246
-0,025999
-0,025641
-0,02433
-0,025232
-0,02869
-0,027686
-0,027111
-0,031196
-0,028
-0,030723
-0,032852
-0,033593
-0,033759
-0,034252
-0,034392
-0,035064
-0,037365
-0,03576
-0,036777
-0,037352
-0,037371
-0,036393
-0,036969
-0,036828
-0,035326
-0,035249
-0,033926
-0,034277
-0,030889
-0,02598
-0,023742
-0,022547
-0,018225
-0,014377
-0,011596
-0,007703
-0,007409
-0,004098
0,000352
-0,000288
0,003944
0,005734
0,006495
0,008183
0,00847
0,009109
0,010305
0,010804
0,010835
0,01189
0,01237
0,011379
0,008125
0,009678
0,008796
0,007511
0,008048
0,009257
0,007754
0,006808
0,006361
0,007888
0,00833
0,010004
0,009851
0,014665
0,014671
0,015854
0,017119
0,020993
0,020194
0,021486
0,023825
0,025507
0,025423
0,023781
0,02706
0,02628
0,024599
0,02598
0,026235
0,025654
0,02635
0,024081
0,02396
0,023697
0,024401
0,025519
0,025513
0,024094
0,022809
0,024797
0,024644
0,025916
0,027654
0,029272
0,02924
0,029214
0,03204
0,03335
0,033363
0,032858
0,034418
0,035083
0,036086
0,035255
0,034149
0,035485
0,034437
0,032187
0,032628
0,031254
0,030039
0,030448
0,028281
0,02736
0,025334
0,022694
0,023065
0,020655
0,019613
0,018718
0,017682
0,016052
0,013175
0,013207
0,011072
0,009678
0,009442
0,008694
0,005626
0,005261
0,005383
0,002423
0,002512
0,000882
0,000358
-0,002755
-0,002468
-0,004373
-0,004034
-0,008221
-0,007505
-0,00833
-0,010497
-0,011705
-0,012709
-0,014345
-0,014415
-0,015592
-0,015975
-0,019958
-0,017912
-0,019715
-0,020015
-0,020431
-0,020514
-0,020757
-0,02341
-0,023039
-0,022336
-0,025308
-0,02302
-0,021939
-0,022259
-0,023544
-0,024113
-0,025206
-0,023084
-0,025577
-0,025085
-0,023525
-0,026574
-0,026127
-0,027322
-0,029112
-0,028249
-0,026389
-0,025941
-0,028498
-0,026907
-0,03126
-0,028901
-0,02917
-0,028767
-0,026728
-0,026216
-0,02736
-0,026664
-0,025839
-0,025002
-0,024528
-0,024516
-0,023736
-0,02153
-0,022182
-0,022182
-0,023832
-0,020699
-0,019689
-0,021268
-0,020105
-0,01974
-0,017484
-0,015195
-0,01049
-0,008464
-0,00413
-0,003126
0,000518
0,002186
0,005095
0,008208
0,011558
0,013399
0,013533
0,014786
0,015106
0,017337
0,019434
0,020738
0,022636
0,026101
0,027654
0,031388
0,032948
0,034725
0,036879
0,037844
0,040683
0,041354
0,044748
0,046468
0,050981
0,050566
0,050099
0,052068
0,05155
0,0524
0,054523
0,051889
0,054542
0,053359
0,059228
0,057124
0,060039
0,059355
0,059202
0,060807
0,05848
0,059758
0,058844
0,057745
0,057067
0,057355
0,051755
0,051672
0,052822
0,048009
0,048399
0,048827
0,04657
0,04595
0,044531
0,043355
0,04308
0,043809
0,039768
0,040325
0,039327
0,037096
0,033951
0,033504
0,029074
0,02869
0,026542
0,023455
0,022969
0,018161
0,017567
0,014569
0,01283
0,010899
0,008547
0,008042
0,005197
0,001151
-0,000102
-0,002333
-0,004347
-0,003631
-0,006194
-0,008413
-0,008483
-0,007831
-0,008956
-0,010215
-0,010426
-0,00856
-0,008943
-0,009979
-0,010637
-0,012478
-0,013725
-0,015796
-0,016103
-0,021083
-0,018871
-0,023314
-0,025321
-0,027731
-0,028907
-0,030135
-0,031957
-0,031471
-0,031445
-0,030148
-0,030167
-0,028588
-0,027194
-0,028
-0,028134
-0,029604
-0,0283
-0,030864
-0,031381
-0,031797
-0,033491
-0,035601
-0,037186
-0,038535
-0,040261
-0,038726
-0,039474
-0,037352
-0,038522
-0,037103
-0,038228
-0,035907
-0,03498
-0,035997
-0,037825
-0,035946
-0,036157
-0,037902
-0,03879
-0,03865
-0,040146
-0,041354
-0,042121
-0,043368
-0,043674
-0,044966
-0,043662
-0,042907
-0,042095
-0,041795
-0,039334
-0,039391
-0,03803
-0,038285
-0,036316
-0,03638
-0,035
-0,034111
-0,033574
-0,031688
-0,030985
-0,030371
-0,02892
-0,028895
-0,025948
-0,023365
-0,020706
-0,020028
-0,016199
-0,015719
-0,012542
-0,011756
-0,011002
-0,009314
-0,008406
-0,004999
-0,00716
-0,006501
-0,00498
-0,007198
-0,00654
-0,004941
-0,003394
-0,001758
-0,001208
0,000102
0,001266
0,002608
0,005331
0,008566
0,009825
0,010171
0,010375
0,011334
0,010548
0,010586
0,010746
0,009749
0,008707
0,00973
0,009525
0,011622
0,011443
0,012357
0,013904
0,016065
0,016608
0,019069
0,021032
0,022841
0,021984
0,024215
0,022873
0,024816
0,024458
0,023634
0,025059
0,025219
0,024381
0,024829
0,02332
0,024874
0,02364
0,025909
0,025871
0,028351
0,027923
0,030077
0,031407
0,031752
0,032276
0,03259
0,033274
0,032602
0,033561
0,032775
0,031746
0,03103
0,027488
0,028633
0,024362
0,022886
0,023704
0,022278
0,022662
0,021473
0,020891
0,021677
0,022234
0,02107
0,022553
0,020866
0,022873
0,023122
0,022163
0,02036
0,019338
0,014537
0,015003
0,012114
0,008643
0,00583
0,002621
0,000563
5,8E-05
-0,000115
-0,001036
-0,000115
0,000422
0,000115
0,001317
0,002851
0,003778
0,000927
0,002659
0,001886
0,001131
-0,000984
-0,00108
-0,004174
-0,006738
-0,006917
-0,008777
-0,007345
-0,009813
-0,01072
-0,00856
-0,007192
-0,007972
-0,005664
-0,007077
-0,005702
-0,004194
-0,004916
-0,004187
-0,004814
-0,004232
-0,005785
-0,006712
-0,00599
-0,007658
-0,009538
-0,010548
-0,011654
-0,014147
-0,014569
-0,015214
-0,015553
-0,01517
-0,017535
-0,017024
-0,016793
-0,017215
-0,016889
-0,018296
-0,017561
-0,018948
-0,019792
-0,019561
-0,01781
-0,02153
-0,021965
-0,021409
-0,021428
-0,020431
-0,019229
-0,019216
-0,020162
-0,017196
-0,015266
-0,015694
-0,013297
-0,012862
-0,010663
-0,011788
-0,011577
-0,007805
-0,004961
-0,005606
-0,004731
-0,00475
-0,004596
-0,002321
-0,001189
-0,001713
0,000818
0,000754
0,001931
0,00094
0,002429
0,003215
0,004993
0,005894
0,007326
0,008994
0,007671
0,009762
0,011846
0,011494
0,013706
0,01345
0,013335
0,015259
0,015886
0,015291
0,014594
0,014319
0,015489
0,014773
0,014614
0,01439
0,015272
0,015406
0,015278
0,017516
0,015681
0,016058
0,017733
0,01595
0,015854
0,015815
0,016288
0,014179
0,013143
0,012402
0,011264
0,009544
0,006591
0,007844
0,006687
0,005178
0,003625
0,005299
0,004347
0,006022
0,006693
0,007371
0,007435
0,007876
0,008592
0,009301
0,007569
0,008905
0,00893
0,005913
0,00957
0,007678
0,007025
0,006156
0,003094
0,003957
0,003311
-0,000422
-0,000134
5,8E-05
-0,001521
-0,002148
0,000729
-0,002653
-0,002046
-0,002698
-0,004545
-0,002199
-0,004865
-0,005363
-0,005242
-0,006725
-0,006623
-0,006725
-0,0073
-0,008771
-0,00918
-0,009269
-0,007217
-0,009429
-0,011475
-0,008905
-0,010132
-0,011232
-0,011021
-0,011667
-0,011718
-0,011756
-0,013022
-0,013508
-0,014486
-0,014256
-0,014933
-0,016045
-0,018277
-0,017292
-0,019504
-0,019651
-0,020866
-0,021383
-0,020648
-0,02114
-0,020725
-0,020603
-0,021147
-0,021319
-0,019951
-0,019344
-0,019453
-0,018833
-0,019849
-0,0168
-0,01625
-0,016026
-0,014895
-0,013514
-0,013463
-0,011526
-0,011961
-0,011091
-0,009595
-0,008751
-0,009231
-0,008509
-0,009583
-0,009851
-0,010324
-0,008924
-0,009225
-0,01035
-0,010011
-0,008662
-0,008636
-0,008918
-0,009346
-0,007588
-0,009774
-0,008004
-0,007562
-0,005881
-0,003893
-0,004641
-0,003299
-0,002717
-0,003267
-0,000812
-0,001016
-0,002186
-0,001061
-0,002953
