0,008202
0,008374
0,006552
0,006431
0,008285
0,004782
0,004449
0,003356
0,000358
-0,00055
-0,00358
-0,004673
-0,008445
-0,009097
-0,014754
-0,016378
-0,02022
-0,025149
-0,033011
-0,040337
-0,051467
-0,057105
-0,060564
-0,06546
-0,067557
-0,071112
-0,075676
-0,078425
-0,082573
-0,086889
-0,085789
-0,081717
-0,071885
-0,060966
-0,039513
-0,023896
-0,004136
0,012114
0,035569
0,046046
0,059164
0,073291
0,089062
0,096145
0,108777
0,120341
0,127258
0,131829
0,13202
0,133497
0,131592
0,12938
0,121824
0,121396
0,11446
0,112203
0,101732
0,094783
0,082228
0,071591
0,05249
0,037039
0,016627
0,003145
-0,013386
-0,023538
-0,034725
-0,041431
-0,048846
-0,052145
-0,050323
-0,044646
-0,039762
-0,031695
-0,024324
-0,01843
-0,016333
-0,018366
-0,020917
-0,028147
-0,035907
-0,047146
-0,054133
-0,060832
-0,071808
-0,076846
-0,081269
-0,083443
-0,0829
-0,080777
-0,075861
-0,07177
-0,067538
-0,065301
-0,059854
-0,056229
-0,054229
-0,049447
-0,047516
-0,042863
-0,035466
-0,029547
-0,017957
-0,009672
0,001368
0,009851
0,020808
0,028677
0,041987
0,050073
0,058301
0,064361
0,069545
0,071808
0,072275
0,072844
0,064553
0,062092
0,052963
0,044467
0,036732
0,027111
0,02006
0,014582
0,01276
0,011571
0,013105
0,015624
0,021505
0,025072
0,032059
0,03422
0,038432
0,040747
0,041526
0,039545
0,036579
0,03195
0,021735
0,01655
0,006942
-0,0028
-0,01253
-0,020987
-0,029201
-0,034431
-0,039116
-0,040357
-0,041782
-0,039225
-0,036866
-0,035779
-0,033139
-0,030301
-0,029131
-0,027469
-0,032276
-0,031874
-0,034642
-0,039596
-0,043789
-0,04882
-0,053334
-0,057419
-0,059765
-0,064495
-0,066566
-0,065914
-0,065096
-0,060755
-0,057866
-0,055661
-0,048648
-0,045196
-0,040178
-0,035971
-0,031151
-0,026894
-0,023691
-0,022751
-0,018865
-0,01694
-0,014422
-0,012709
-0,010299
-0,009046
-0,006201
-0,001943
0,001847
0,003995
0,007019
0,011871
0,014869
0,014812
0,018404
0,020182
0,024273
0,023768
0,027757
0,029623
0,031541
0,036291
0,039487
0,042652
0,047823
0,051876
0,057617
0,061414
0,065045
0,069942
0,071354
0,073196
0,075727
0,078757
0,079051
0,079626
0,078744
0,080112
0,078885
0,080234
0,079013
0,079537
0,079601
0,079511
0,077862
0,077594
0,076942
0,075554
0,072793
0,07122
0,066496
0,062098
0,058953
0,054197
0,05194
0,045496
0,042198
0,036291
0,033401
0,031707
0,026855
0,024631
0,023397
0,022221
0,02155
0,021345
0,020175
0,01967
0,017727
0,01733
0,013603
0,008528
0,003356
-0,001547
-0,008694
-0,014115
-0,020559
-0,026012
-0,030991
-0,035313
-0,039187
-0,040619
-0,037416
-0,038087
-0,033318
-0,031215
-0,028044
-0,023135
-0,021038
-0,016819
-0,015956
-0,014032
-0,013642
-0,014153
-0,016953
-0,018002
-0,020725
-0,024413
-0,029617
-0,031401
-0,037806
-0,040619
-0,040625
-0,043342
-0,046072
-0,045157
-0,045471
-0,0437
-0,042958
-0,044557
-0,044838
-0,045138
-0,044729
-0,048859
-0,050463
-0,054932
-0,059637
-0,06236
-0,066694
-0,071425
-0,073886
-0,076814
-0,080406
-0,083628
-0,083481
-0,086019
-0,087291
-0,087106
-0,090264
-0,087815
-0,090277
-0,089145
-0,088857
-0,088672
-0,087969
-0,089177
-0,087841
-0,089471
-0,087592
-0,085987
-0,08529
-0,083181
-0,081142
-0,078923
-0,075759
-0,072185
-0,070651
-0,067135
-0,065786
-0,061395
-0,056664
-0,052445
-0,046263
-0,042031
-0,038081
-0,031375
-0,023013
-0,020348
-0,015214
-0,010222
-0,004609
0,000978
0,003714
0,008119
0,014863
0,017656
0,021792
0,024541
0,029783
0,032347
0,034098
0,038675
0,040683
0,044378
0,048162
0,04829
0,052579
0,054676
0,056894
0,058793
0,062207
0,063319
0,067947
0,066848
0,067979
0,065588
0,063837
0,059854
0,059873
0,059458
0,06126
0,06461
0,066522
0,0664
0,068561
0,069162
0,072
0,073809
0,075689
0,075554
0,072422
0,073087
0,068606
0,068228
0,064393
0,061542
0,059113
0,058499
0,058211
0,056377
0,05724
0,058154
0,058882
0,058863
0,059049
0,05676
0,056709
0,0521
0,049799
0,04781
0,04432
0,043911
0,043642
0,040663
0,039136
0,033983
0,031362
0,03266
0,029278
0,029163
0,028997
0,025168
0,022828
0,02357
0,019919
0,018225
0,018692
0,017784
0,017228
0,016442
0,015809
0,01111
0,007767
0,005108
0,001496
-0,002173
-0,001796
-0,004647
-0,003727
-0,003861
-0,005421
-0,005536
-0,005696
-0,007652
-0,008643
-0,008202
-0,009199
-0,006699
-0,00443
-0,008636
-0,007959
-0,009346
-0,010024
-0,012331
-0,013949
-0,016244
-0,01556
-0,019152
-0,02107
-0,022016
-0,023678
-0,02573
-0,024938
-0,025391
-0,02557
-0,023122
-0,023058
-0,024273
-0,023058
-0,023384
-0,023525
-0,02426
-0,024599
-0,024452
-0,024023
-0,022003
-0,02256
-0,022361
-0,020834
-0,021876
-0,023295
-0,022751
-0,023033
-0,023781
-0,024318
-0,023685
-0,020642
-0,02169
-0,021019
-0,018954
-0,015732
-0,017938
-0,015783
-0,012459
-0,014077
-0,012037
-0,012306
-0,012651
-0,013194
-0,013559
-0,013437
-0,015611
-0,017503
-0,016704
-0,017324
-0,017094
-0,018494
-0,017612
-0,017394
-0,016646
-0,014633
-0,01501
-0,015099
-0,01469
-0,01423
-0,014115
-0,013367
-0,012606
-0,013955
-0,014025
-0,014665
-0,01352
-0,013578
-0,013821
-0,013271
-0,013329
-0,011085
-0,01237
-0,012932
-0,011583
-0,008004
-0,007812
-0,005792
-0,003305
-0,004289
-0,003062
-0,001189
0,000914
0,003868
0,002915
0,003267
0,004296
0,005696
0,008509
0,009634
0,010024
0,010644
0,0115
0,012223
0,01267
0,013092
0,013252
0,013405
0,016442
0,014914
0,015566
0,016851
0,017164
0,017266
0,016244
0,016308
0,01338
0,015585
0,015368
0,013386
0,015131
0,013629
0,012402
0,013853
0,014083
0,013194
0,015387
0,012645
0,014876
0,016378
0,016442
0,016793
0,013878
0,015796
0,015016
0,013098
0,013003
0,011462
0,012159
0,012025
0,010618
0,010931
0,009921
0,008106
0,007626
0,005606
0,006744
0,005299
0,005331
0,002941
0,002327
0,001924
0,002046
0,000588
-0,000505
-0,002826
-0,003024
-0,006533
-0,004366
-0,004635
-0,005089
-0,004903
-0,005159
-0,006904
-0,005581
-0,005357
-0,006942
-0,006162
-0,004871
-0,00489
-0,005689
-0,004609
-0,006278
-0,005447
-0,006201
-0,006297
-0,006974
-0,005894
-0,006738
-0,00622
-0,00397
-0,006092
-0,007096
-0,006866
-0,007057
