0,007614
0,007326
0,008713
0,006853
0,008042
0,004763
0,005645
0,003657
0,002186
0,002244
-0,000614
-0,001975
-0,004558
-0,008234
-0,010382
-0,014179
-0,018136
-0,022483
-0,02837
-0,03725
-0,042856
-0,052464
-0,058358
-0,06174
-0,067084
-0,066528
-0,071674
-0,074877
-0,078418
-0,084677
-0,086428
-0,084478
-0,080304
-0,067474
-0,051154
-0,032244
-0,011187
0,001279
0,016519
0,031273
0,050342
0,062961
0,081321
0,097564
0,108227
0,120399
0,12775
0,135907
0,135933
0,13443
0,132513
0,12924
0,127482
0,121549
0,116224
0,110503
0,103925
0,093371
0,081161
0,067071
0,052956
0,034546
0,025411
0,005843
-0,01035
-0,020322
-0,028549
-0,036911
-0,043368
-0,046474
-0,046922
-0,044339
-0,03943
-0,035338
-0,027865
-0,021818
-0,022739
-0,02162
-0,023506
-0,027904
-0,031369
-0,038822
-0,044167
-0,051409
-0,05963
-0,065115
-0,06991
-0,073886
-0,076251
-0,07487
-0,07269
-0,067442
-0,063453
-0,056479
-0,056632
-0,051646
-0,05061
-0,051096
-0,049434
-0,046992
-0,040408
-0,034776
-0,028044
-0,019459
-0,01072
0,001413
0,011264
0,025174
0,033817
0,044071
0,05373
0,059368
0,06858
0,071776
0,073796
0,07216
0,068439
0,062296
0,057009
0,047887
0,039826
0,032775
0,027137
0,017631
0,01352
0,010426
0,008381
0,012798
0,014793
0,018686
0,024011
0,027022
0,032705
0,035722
0,03553
0,033638
0,03158
0,027348
0,022585
0,016595
0,011622
0,004072
-0,003068
-0,01033
-0,017068
-0,025532
-0,031234
-0,037084
-0,039327
-0,04097
-0,039046
-0,037486
-0,03654
-0,033836
-0,031778
-0,031976
-0,031138
-0,032462
-0,032973
-0,034763
-0,038522
-0,042767
-0,043719
-0,049198
-0,04983
-0,054376
-0,057911
-0,05871
-0,061101
-0,060052
-0,05901
-0,05598
-0,05442
-0,051294
-0,046321
-0,040721
-0,038158
-0,032353
-0,028754
-0,023116
-0,022381
-0,017842
-0,018628
-0,0171
-0,018014
-0,014505
-0,015067
-0,011162
-0,007064
-0,005069
-0,001764
0,003228
0,004436
0,009972
0,011973
0,012689
0,017036
0,019312
0,020661
0,025513
0,028236
0,030371
0,034411
0,037832
0,043259
0,046423
0,05194
0,057489
0,061356
0,066029
0,072358
0,074269
0,077236
0,080982
0,083954
0,084159
0,083571
0,085495
0,084331
0,083731
0,08391
0,082752
0,082343
0,081321
0,079889
0,079965
0,078891
0,078693
0,077875
0,075689
0,074238
0,068644
0,065269
0,062533
0,056786
0,051365
0,045253
0,043297
0,039123
0,032781
0,031394
0,024107
0,025967
0,022662
0,020508
0,023499
0,022265
0,020757
0,021383
0,021466
0,015975
0,011539
0,010056
0,000953
-0,002774
-0,00971
-0,01517
-0,021537
-0,030461
-0,033932
-0,036438
-0,038656
-0,037512
-0,036706
-0,032494
-0,029566
-0,021428
-0,020086
-0,015157
-0,011724
-0,009033
-0,007812
-0,007837
-0,009416
-0,00964
-0,012824
-0,016448
-0,021575
-0,02536
-0,027738
-0,031516
-0,036304
-0,0398
-0,042479
-0,043905
-0,042978
-0,04331
-0,044052
-0,043892
-0,042294
-0,044128
-0,043316
-0,044723
-0,048283
-0,049933
-0,054804
-0,060199
-0,064169
-0,068561
-0,072416
-0,076015
-0,081148
-0,084517
-0,088423
-0,091261
-0,092354
-0,09346
-0,092802
-0,095116
-0,094982
-0,095544
-0,096087
-0,09587
-0,095097
-0,096676
-0,094534
-0,095755
-0,095301
-0,094074
-0,094572
-0,092035
-0,090961
-0,088666
-0,086793
-0,083149
-0,081225
-0,07854
-0,072211
-0,068324
-0,063977
-0,060736
-0,054561
-0,050125
-0,045995
-0,038912
-0,032781
-0,029329
-0,023602
-0,015918
