0,007952
0,008464
0,00778
0,008067
0,006111
0,006265
0,004513
0,002717
0,002634
0,001477
0,000224
-0,002595
-0,004615
-0,008937
-0,012101
-0,016001
-0,018494
-0,024733
-0,027277
-0,038349
-0,045266
-0,05529
-0,060928
-0,064291
-0,066458
-0,070792
-0,073713
-0,077479
-0,082049
-0,086332
-0,087515
-0,081142
-0,074615
-0,065262
-0,048213
-0,028121
-0,003708
0,00893
0,022911
0,039596
0,055322
0,068721
0,083942
0,101668
0,110707
0,125033
0,131733
0,135945
0,136636
0,135191
0,132474
0,12924
0,125826
0,121255
0,114927
0,109103
0,101815
0,090417
0,078003
0,064911
0,04937
0,033114
0,017413
0,000742
-0,014179
-0,022611
-0,034853
-0,039871
-0,045177
-0,047746
-0,047523
-0,042556
-0,038778
-0,033849
-0,027086
-0,023717
-0,023301
-0,021856
-0,026318
-0,029802
-0,036521
-0,041993
-0,048041
-0,054376
-0,063319
-0,069609
-0,073247
-0,074512
-0,077536
-0,075254
-0,07092
-0,068165
-0,062744
-0,057118
-0,056396
-0,052707
-0,050067
-0,050534
-0,048309
-0,04657
-0,039417
-0,034527
-0,024605
-0,01393
-0,002148
0,009295
0,018468
0,02699
0,039308
0,048584
0,056594
0,063562
0,071086
0,072735
0,071738
0,070715
0,067947
0,061523
0,053583
0,044179
0,035767
0,027667
0,021671
0,014115
0,011002
0,009972
0,008368
0,011596
0,017043
0,019542
0,025532
0,03312
0,033357
0,034974
0,036112
0,036694
0,030921
0,025999
0,024049
0,017963
0,009723
0,0011
-0,004053
-0,015694
-0,023001
-0,030512
-0,034904
-0,039877
-0,041705
-0,040926
-0,040401
-0,036719
-0,03539
-0,033248
-0,031503
-0,030033
-0,031177
-0,031017
-0,034539
-0,036374
-0,038004
-0,042294
-0,043297
-0,04852
-0,049856
-0,054893
-0,059081
-0,058499
-0,057463
-0,055418
-0,053251
-0,049485
-0,045694
-0,041693
-0,035562
-0,030058
-0,024266
-0,019657
-0,016141
-0,011353
-0,012817
-0,013687
-0,014319
-0,017177
-0,021613
-0,027156
-0,028006
-0,029675
-0,024707
-0,025922
-0,018775
-0,014965
-0,010906
-0,005843
-0,001438
0,002794
0,009602
0,016295
0,021914
0,029317
0,033542
0,03748
0,040261
0,04315
0,049607
0,053493
0,055616
0,059349
0,066573
0,068567
0,072371
0,072703
0,078706
0,081679
0,083072
0,084677
0,08694
0,088397
0,090686
0,092322
0,091088
0,089765
0,088659
0,089644
0,08873
0,087931
0,087093
0,083226
0,08171
0,078872
0,075701
0,071668
