0,00326
0,002122
0,003899
0,001355
0,001879
-0,000345
-8,9E-05
-0,002218
-0,003554
-0,00537
-0,00629
-0,009832
-0,012562
-0,014716
-0,019024
-0,020348
-0,025871
-0,032628
-0,037563
-0,048507
-0,054401
-0,060551
-0,063971
-0,063025
-0,063709
-0,065965
-0,068849
-0,069884
-0,072333
-0,077645
-0,080445
-0,07854
-0,074883
-0,06447
-0,049153
-0,033382
-0,017976
0,000921
0,011264
0,029521
0,040644
0,055136
0,068625
0,085834
0,093204
0,101496
0,107959
0,115003
0,119139
0,124298
0,128933
0,129668
0,12938
0,128166
0,126746
0,122975
0,120923
0,115214
0,110631
0,102423
0,092214
0,079045
0,064917
0,041239
0,023896
0,001349
-0,009819
-0,032756
-0,041865
-0,047951
-0,05327
-0,052004
-0,04627
-0,038899
-0,030608
-0,02052
-0,01088
-0,005197
-0,0045
-0,00824
-0,015924
-0,031043
-0,044697
-0,057687
-0,068689
-0,0815
-0,089733
-0,095832
-0,098971
-0,106073
-0,108611
-0,111698
-0,112983
-0,109736
-0,105791
-0,097008
-0,091625
-0,081544
-0,071348
-0,062692
-0,055795
-0,044269
-0,037333
-0,027546
-0,018225
-0,010292
-0,002007
0,005836
0,011206
0,019395
0,025813
0,034207
0,038861
0,046692
0,050176
0,051288
0,04992
0,047273
0,042581
0,03927
0,033561
0,03087
0,028191
0,03016
0,031586
0,037614
0,044346
0,048999
0,054369
0,063191
0,067001
0,07503
0,07838
0,080509
0,081327
0,077862
0,073732
0,066362
0,057495
0,047881
0,036821
0,02729
0,017036
0,002193
-0,008099
-0,016416
-0,020552
-0,022272
-0,027022
-0,026159
-0,025877
-0,024567
-0,024132
-0,023199
-0,024055
-0,025781
-0,02775
-0,032756
-0,036687
-0,043189
-0,047344
-0,05552
-0,058218
-0,062801
-0,064303
-0,064757
-0,064687
-0,064086
-0,062322
-0,057777
-0,05288
-0,047925
-0,042882
-0,039053
-0,03383
-0,029559
-0,027571
-0,02403
-0,022905
-0,021281
-0,019466
-0,018903
-0,018641
-0,018072
-0,014077
-0,012229
-0,009039
-0,004162
0,001215
0,005152
0,011743
0,016896
0,022419
0,029764
0,036182
0,041328
0,043924
0,049108
0,052931
0,057604
0,059515
0,060199
0,061133
0,062066
0,063044
0,061913
0,061158
0,060602
0,061069
0,058307
0,059336
0,058179
0,057182
0,054766
0,054165
0,053851
0,052477
0,046359
0,044058
0,041654
0,03677
0,032532
0,028671
0,024893
0,021856
0,015483
0,013655
0,008573
0,003925
0,002231
-0,00583
-0,009921
-0,01221
-0,016678
-0,0185
-0,022432
-0,025302
-0,028607
-0,030039
-0,032308
-0,033536
-0,034117
-0,035914
-0,037371
-0,040037
-0,042722
-0,042345
-0,044263
-0,045509
-0,045931
-0,047126
-0,048788
-0,04852
-0,047983
-0,047702
-0,045682
-0,041629
-0,038784
-0,036323
-0,032155
-0,029176
-0,028875
-0,024433
-0,020891
-0,017867
-0,014172
-0,011494
-0,008023
-0,003605
-0,001873
-0,000678
0,004468
0,007192
0,009864
0,012056
0,013821
0,016084
0,019382
0,020795
0,021607
0,02348
0,024215
0,027034
0,025941
0,026632
0,025404
0,027444
0,025711
0,025507
0,024433
0,024132
0,022905
0,020303
0,020623
0,018104
0,016678
0,015278
0,011935
0,01159
0,009455
0,008956
0,006271
0,004615
0,002826
0,004142
0,002966
0,001221
0,000409
-0,000812
-0,005101
-0,004673
-0,007415
-0,009026
-0,015445
-0,016244
-0,017522
-0,02052
-0,02341
-0,024119
-0,025794
-0,026395
-0,02853
-0,028486
-0,027827
-0,026855
-0,028505
-0,026421
-0,023755
-0,023697
-0,021249
-0,017094
-0,014652
-0,014032
-0,010989
-0,009589
-0,006418
-0,004775
-0,003522
-0,001796
-0,001087
0,000889
0,002768
0,004066
0,006885
0,006489
0,009161
0,011865
0,012785
0,015016
0,018123
0,017036
0,018027
0,020437
0,022687
0,022547
0,023359
0,023077
0,024183
0,022393
0,018692
0,01827
0,014716
0,014799
0,013252
0,009787
0,008355
0,003369
0,002883
0,002225
0,000652
-0,001426
-0,001988
-0,002525
-0,004066
-0,004839
-0,006795
-0,006962
-0,007326
-0,008854
-0,008892
-0,009397
-0,010554
-0,010484
-0,010682
-0,013188
-0,011916
-0,014332
-0,013239
-0,013476
-0,012408
-0,012331
-0,012255
-0,010446
-0,008016
-0,009154
-0,007569
-0,007358
-0,003663
-0,002985
-0,003203
-0,000473
0,001247
0,001668
0,002813
0,004494
0,008195
0,007077
0,008183
0,011647
0,012363
0,014038
0,014908
0,01533
0,016538
0,0171
0,018027
0,017618
0,016992
0,017145
0,01951
0,017458
0,015214
0,015342
0,013047
0,012862
0,012542
0,008643
0,007345
0,009282
0,008304
0,006699
0,005005
0,004801
