0,002755
0,001611
0,001713
0,001963
0,005057
0,001637
0,0003
-0,001688
-0,002576
-0,005325
-0,006623
-0,011027
-0,012242
-0,014645
-0,018366
-0,020897
-0,025117
-0,033868
-0,039212
-0,048712
-0,055271
-0,060755
-0,062398
-0,063856
-0,064214
-0,064744
-0,065748
-0,070223
-0,073809
-0,076385
-0,079198
-0,075695
-0,070504
-0,062667
-0,051103
-0,031509
-0,018219
-0,003356
0,01214
0,026395
0,042153
0,053871
0,070856
0,081762
0,091817
0,100959
0,107895
0,113156
0,119248
0,123224
0,12465
0,128095
0,127955
0,128249
0,126548
0,121926
0,121159
0,11671
0,110036
0,102793
0,091606
0,079102
0,065275
0,043988
0,025462
0,008464
-0,016014
-0,028204
-0,041245
-0,049415
-0,051199
-0,049607
-0,046564
-0,039807
-0,030416
-0,020118
-0,010145
-0,006099
-0,007275
-0,008751
-0,016646
-0,027821
-0,038746
-0,05786
-0,070638
-0,081391
-0,089164
-0,095416
-0,104142
-0,105664
-0,109493
-0,112702
-0,11104
-0,110075
-0,105644
-0,099699
-0,091958
-0,083366
-0,073413
-0,064668
-0,056217
-0,04377
-0,033222
-0,025065
-0,015508
-0,00808
-0,002116
0,004763
0,010963
0,019127
0,022381
0,032353
0,03833
0,045234
0,04712
0,051454
0,048999
0,048015
0,042473
0,039193
0,034022
0,032462
0,028447
0,029854
0,030889
0,036681
0,042562
0,049262
0,055693
0,059816
0,06773
0,073598
0,075721
0,079006
0,079582
0,078463
0,073355
0,068049
0,058633
0,048814
0,037761
0,027239
0,011941
0,004737
-0,006341
-0,014109
-0,019772
-0,025436
-0,025622
-0,026983
-0,026913
-0,024458
-0,023493
-0,023844
-0,023455
-0,023295
-0,02807
-0,031874
-0,036802
-0,041143
-0,04744
-0,051448
-0,058627
-0,062859
-0,063945
-0,064885
-0,066017
-0,063364
-0,062667
-0,057604
-0,055373
-0,049057
-0,042965
-0,038624
-0,034194
-0,0294
-0,024835
-0,024861
-0,023793
-0,019836
-0,018897
-0,018417
-0,018021
-0,016173
-0,016288
-0,010605
-0,008004
-0,006457
-0,001598
0,002129
0,011091
0,017644
0,022502
0,028032
0,033472
0,042479
0,044186
0,047778
0,053979
0,055897
0,057847
0,060557
0,060468
0,062302
0,062162
0,060097
0,061254
0,06064
0,059586
