0,002142
0,002602
0,001668
0,000754
0,001873
0,001924
0,001649
-0,002129
-0,003829
-0,004603
-0,006808
-0,008406
-0,012082
-0,016908
-0,017919
-0,020469
-0,02667
-0,032423
-0,040881
-0,048808
-0,05366
-0,060839
-0,061746
-0,063543
-0,064067
-0,065767
-0,064227
-0,070063
-0,07248
-0,07565
-0,07845
-0,078009
-0,075401
-0,062334
-0,049818
-0,031867
-0,018066
-0,001208
0,014594
0,027149
0,038771
0,056837
0,066707
0,082893
0,089688
0,099277
0,105414
0,111308
0,119606
0,122566
0,127322
0,127929
0,128038
0,128453
0,126964
0,123915
0,120073
0,11547
0,111967
0,100498
0,095838
0,076986
0,0678
0,043105
0,027092
0,008138
-0,012868
-0,029802
-0,041654
-0,04937
-0,051576
-0,051748
-0,045886
-0,040024
-0,030001
-0,019875
-0,014888
-0,005025
-0,00615
-0,007505
-0,01935
-0,027086
-0,040868
-0,055072
-0,06686
-0,080106
-0,091638
-0,094579
-0,102237
-0,106335
-0,107326
-0,110145
-0,110733
-0,110573
-0,105261
-0,100837
-0,09362
-0,082062
-0,072876
-0,06291
-0,054702
-0,044978
-0,035958
-0,02543
-0,018794
-0,008157
-0,001541
0,006188
0,011583
0,018117
0,024452
0,032532
0,037697
0,043853
0,048488
0,051339
0,050361
0,045937
0,041437
0,037601
0,033203
0,030192
0,028159
0,029003
0,032903
0,036783
0,040612
0,048718
0,054299
0,06142
0,067417
0,073215
0,076552
0,077792
0,079607
0,079735
0,072237
0,066701
0,05708
0,046538
0,040785
0,02511
0,016352
0,004379
-0,002327
-0,013297
-0,019101
-0,023781
-0,026312
-0,026446
-0,026843
-0,025065
-0,023384
-0,022623
-0,023832
-0,025986
-0,026657
-0,03335
-0,034948
-0,041405
-0,048725
-0,053116
-0,058665
-0,061471
-0,0633
-0,067781
-0,064879
-0,065697
-0,062187
-0,059918
-0,055066
-0,048993
-0,045183
-0,039711
-0,033811
-0,031177
-0,026024
-0,023288
-0,019357
-0,018929
-0,019146
-0,018845
-0,016889
-0,017254
-0,014824
-0,012485
-0,008266
-0,005338
-0,00124
0,003081
0,007607
0,016122
0,022879
0,030614
0,03686
0,04207
0,044243
0,04852
0,052049
0,056671
0,056511
0,060883
0,062149
0,061951
0,061209
0,061145
0,061197
0,061005
0,059995
0,059132
0,058902
0,058505
0,056217
0,055405
0,056166
0,052419
0,050105
0,048725
0,045432
0,041111
0,037026
0,032858
0,030633
0,024899
0,020917
0,016493
0,013348
0,009109
0,004954
-0,00257
-0,005363
-0,009691
-0,010573
-0,01384
-0,017592
-0,021633
-0,025519
-0,027814
-0,030154
-0,031541
-0,03305
-0,034782
-0,036099
-0,038925
-0,037614
-0,040056
-0,042652
-0,044985
-0,045592
-0,046199
-0,046845
-0,047267
-0,048718
-0,047222
-0,045893
-0,043917
-0,041955
-0,040095
-0,036898
-0,034399
-0,030601
-0,029259
-0,02683
-0,02162
-0,018519
-0,01384
-0,01205
-0,008694
-0,00521
-0,002122
0,000121
0,003337
0,004238
0,007121
0,011341
0,011257
0,014473
0,016755
0,018794
0,021684
0,022106
0,025897
0,025251
0,02263
0,024676
0,024752
0,024624
0,023825
0,022144
0,021856
0,022406
0,021441
0,0213
0,019018
0,017995
0,017497
0,01834
0,013827
0,014236
0,014243
0,010784
0,009806
0,006508
0,005395
0,005287
0,0045
0,002698
0,003215
-0,000531
-0,000294
-0,004027
-0,005517
-0,007639
-0,011769
-0,013188
-0,017388
-0,019044
-0,020981
-0,02006
-0,025117
-0,026056
-0,027949
-0,026619
-0,027066
-0,029387
-0,026261
-0,02862
-0,025123
-0,022994
-0,02247
-0,017676
-0,018296
-0,015048
-0,011072
-0,010222
-0,008163
-0,006239
-0,00537
-0,003484
-0,001317
-0,002154
0,00023
0,001994
0,004667
0,00716
0,007972
0,010874
0,010759
0,013054
0,014262
0,016589
0,018321
0,019542
0,020821
0,020929
0,022048
0,023582
0,023518
0,024196
0,021332
0,019613
0,01655
0,015106
0,015112
0,011411
0,010631
0,00893
0,006386
0,001828
0,003318
0,001528
-0,000972
0,000684
-0,003164
-0,000486
-0,004462
-0,006316
-0,003279
-0,007236
-0,008215
-0,009838
-0,011539
-0,009953
-0,010235
-0,01182
-0,013917
-0,013137
-0,014633
-0,013252
-0,011168
-0,014888
-0,010701
-0,008234
-0,008764
-0,009352
-0,006047
-0,005159
-0,004788
-0,004168
-0,002679
-0,003382
0,000447
-0,00062
0,003401
0,003963
0,006297
0,005977
0,009109
0,0084
0,008067
0,011909
0,012108
0,011654
0,013341
0,016729
0,017938
0,017235
0,014185
0,015291
0,018283
0,016896
0,013527
0,014377
0,013719
0,013955
0,011571
0,007217
0,007307
0,005824
0,007352
0,00553
0,004123
0,004417
0,005242
0,001854
0,002448
0,004302
0,003388
0,0025
0,002877
0,002576
0,001905
0,001796
0,000518
0,001093
-6,4E-05
0,000454
-0,001796
-0,002372
-0,002378
-0,0031
-0,000959
-0,000313
-0,002244
-0,002071
-0,000121
0,003241
0,002352
0,001873
0,002928
0,004903
0,005146
0,009078
0,008745
0,007268
0,010299
0,009429
0,007614
0,010471
0,010452
0,010471
0,008649
0,009193
0,009429
0,009288
0,008227
0,008982
0,009583
0,008131
0,010049
0,009288
0,00964
0,007019
0,006533
0,007409
0,005127
0,004315
0,001918
0,002282
-0,000818
-0,003107
-0,004558
-0,004353
-0,007569
-0,009193
-0,011539
-0,011411
-0,012255
-0,011494
-0,013054
-0,013162
-0,010554
-0,011238
-0,009851
-0,00739
-0,00684
-0,007217
-0,006233
-0,005472
-0,006763
-0,00537
-0,005856
-0,006028
-0,006035
-0,005478
-0,00732
-0,006738
-0,008528
-0,00801
-0,007684
-0,004654
-0,006054
-0,005242
-0,004941
-0,004066
-0,003356
-0,003951
-0,0045
-0,002896
-0,00296
-0,004385
-0,005018
-0,004162
-0,004807
-0,005216
-0,003363
-0,003676
-0,005159
-0,004558
-0,001573
-0,000774
-0,001157
-0,001573
6E-06
0,001253
0,002634
0,001752
0,001726
0,003708
0,003912
0,001406
0,003452
0,001023
0,002666
0,003171
0,002864
0,003484
0,00264
0,003938
0,003324
0,002941
0,003855
0,00202
0,002333
0,004027
0,00287
0,003222
0,004283
0,005005
0,004782
0,004922
0,006974
0,005881
0,007249
0,00801
0,007857
0,008771
0,00895
0,008419
0,006994
0,006079
0,006604
0,006265
0,005894
0,003573
0,00411
0,00287
0,002333
0,001566
0,000742
0,000499
-0,001061
0,000492
-0,001074
-0,001004
-0,001745
-0,004296
-0,004321
-0,004296
-0,004552
-0,004941
-0,004532
-0,005958
-0,003254
-0,004142
-0,003676
-0,003669
-0,003286
-0,002736
-0,001445
-0,001521
-0,001694
-0,002346
-0,000352
0,001093
0,000403
0,001649
0,002864
0,003887
0,00365
0,003759
0,000684
0,000486
-0,001854
-0,001342
-0,00078
-0,001931
-0,000332
-0,00055
-0,00179
-0,001547
-0,002928
-0,002608
-0,002902
-0,002749
-0,002557
-0,00553
-0,005076
-0,004162
-0,006303
-0,005146
-0,006559
-0,00475
-0,00606
-0,008451
-0,007281
-0,007396
-0,007837
-0,010663
-0,007473
-0,00746
-0,007185
-0,00716
-0,006591
-0,007217
-0,005517
-0,006284
-0,007697
-0,007748
-0,009135
-0,01033
-0,010759
-0,012319
-0,012037
-0,013968
-0,015234
-0,01455
-0,015074
-0,015835
-0,017151
-0,016729
-0,017087
-0,015745
-0,013303
-0,011571
-0,010011
-0,007217
-0,005076
-0,003088
-0,003056
-0,000652
0,001291
0,002966
0,003075
0,002199
0,003778
0,003689
0,003682
0,002583
0,002289
0,002909
0,000499
-0,000652
-0,002065
-0,001291
-0,003931
-0,004622
-0,006559
-0,006201
-0,008298
-0,007396
-0,008457
-0,007678
-0,006361
-0,006265
-0,004558
-0,004884
-0,004162
-0,001234
0,000569
0,002909
0,004027
0,003471
0,004641
0,003618
0,002352
0,002634
0,003132
0,001074
-0,000396
0,000447
-0,00039
-0,002167
8,3E-05
-0,001247
0,000658
-0,000652
0,000492
0,002883
0,005824
0,008087
0,007447
0,010478
0,010708
0,011238
0,011999
0,012466
0,014128
0,015042
0,01547
0,016717
0,014991
0,017024
0,016602
0,014844
0,015029
0,014812
0,012753
0,012587
0,011372
0,010823
0,008413
0,007575
0,008266
0,006584
0,005082
0,005389
0,004449
0,00498
0,002525
0,004398
0,003433
0,0042
0,003868
0,006706
0,006751
0,007562
0,006335
0,007895
0,007428
0,010017
0,007217
0,007978
0,009109
0,00746
0,007601
0,0087
0,006316
0,006942
0,008643
0,007812
0,008304
0,008956
0,009953
0,011641
0,009487
0,006719
0,00824
0,009742
0,007959
0,008771
0,009698
0,00778
0,008809
0,007844
0,008956
0,008502
0,008489
0,009499
0,009902
0,009065
0,010062
0,010465
0,010509
0,008675
0,008675
0,008924
0,009295
0,008381
0,007767
0,006162
0,001566
0,001419
0,003241
-0,000499
-0,001502
-0,003024
-0,004756
-0,004763
-0,007121
-0,007166
-0,00661
-0,006655
-0,008055
-0,009033
-0,008847
-0,008764
-0,00693
-0,009365
-0,010362
-0,00808
-0,009768
-0,006898
-0,007243
-0,00987
-0,008636
-0,00583
-0,006341
-0,005849
-0,004826
-0,00466
-0,003995
-0,00248
-0,004315
-0,004021
-0,002921
-0,005293
-0,00615
-0,005766
-0,00351
-0,003842
0,000531
-0,00069
-0,002877
0,000384
0,00094
0,001573
0,002474
0,003797
0,00351
0,004136
0,00443
0,003446
0,003516
0,003177
0,005702
0,005178
0,003311
0,005152
0,007633
0,007428
0,005862
0,008707
0,006738
0,008477
0,00645
0,007562
0,007697
0,007946
0,006731
0,007422
0,005101
0,003573
0,004679
0,002314
0,003714
0,001534
0,000633
0,004206
0,00381
0,005165
0,003893
0,003567
0,005651
0,006137
0,008547
0,007978
0,008604
0,008681
0,007236
0,008649
0,006457
0,006866
0,00833
0,00762
0,008924
0,010522
0,011213
0,011692
0,013431
0,012696
0,013616
0,013904
0,010567
0,008515
0,006629
0,004507
0,004078
0,002736
0,001061
-0,000249
1,9E-05
-0,001528
-0,001266
0,000812
0,002531
0,003567
0,003407
0,007422
0,004321
0,005824
0,006552
0,005932
0,003068
0,003478
0,001822
0,002647
0,002097
0,000435
0,001585
0,001036
0,001483
0,002762
0,002806
0,002621
0,004456
0,003433
0,005236
0,004654
0,006495
0,005843
0,007294
0,005504
0,006904
0,008234
0,00629
0,008611
0,009116
0,007313
0,006079
0,00514
0,005728
0,004763
0,00553
0,005728
0,005523
0,004941
0,005689
0,00553
0,005926
0,005817
0,006495
0,005344
0,007639
0,006776
0,006981
0,006194
0,004475
0,003637
0,005626
0,00287
0,003446
0,003791
0,002084
-0,00062
-0,000889
-0,003177
-0,004443
-0,006322
-0,005037
-0,007447
-0,00677
-0,007716
-0,008374
-0,009615
-0,01072
-0,012088
-0,012657
-0,014025
-0,013738
-0,01329
-0,015457
-0,01586
-0,015866
-0,015464
-0,016052
-0,016921
-0,018724
-0,018494
-0,018034
-0,016845
-0,017151
-0,018404
-0,015905
-0,016877
-0,014147
-0,013188
-0,010714
-0,007978
-0,006003
-0,005779
-0,003446
-0,002244
-0,003011
-0,002627
-0,00452
-0,00466
-0,005268
-0,005562
-0,006131
-0,005696
-0,006604
-0,005645
-0,003676
-0,001061
0,003036
0,004047
0,005888
0,008445
0,009678
0,010311
0,009205
0,010088
0,007262
0,006489
0,002276
-0,000684
-0,000991
-0,004277
-0,006706
-0,008342
-0,009736
-0,008982
-0,008982
-0,008067
-0,004724
-0,003139
-0,000953
0,000121
0,000786
0,002186
0,004775
0,004289
0,004794
0,006699
0,005178
0,004142
0,003043
0,003241
0,00319
0,004935
0,002979
0,001924
-0,000249
-0,000435
0,002634
0,002608
0,002698
0,006035
0,007243
0,007313
0,008298
0,009755
0,011647
0,011462
0,012088
0,012248
0,013821
0,009103
0,008074
0,008675
0,002704
0,001029
0,001707
0,000965
-0,002391
-0,00094
-0,002186
-0,002595
-0,001004
0,002647
0,000933
0,00381
0,003024
0,007089
0,006578
0,005773
0,005504
0,004814
0,005408
0,006322
0,004609
0,004078
0,004552
0,00567
0,004251
0,00537
0,006425
0,006955
0,009985
0,011743
0,013175
0,01377
0,013808
0,01453
0,014991
0,01361
0,01237
0,010848
0,0073
0,00691
0,003426
0,001189
0,001151
-0,001106
-0,000268
0,001163
0,001157
0,002877
0,004104
0,004718
0,006578
0,006501
0,008112
0,009308
0,006584
0,007729
0,004961
0,003772
0,00124
-0,001803
-0,001227
-0,00349
-0,003458
-0,003561
-0,005127
-0,002148
-0,003701
-0,001349
0,00046
0,002653
0,001975
0,001956
0,001406
0,002199
0,00156
0,001131
-0,00062
-0,002321
-0,002512
-0,005012
-0,005977
-0,004545
-0,005894
-0,005044
-0,003931
-0,00512
-0,006636
-0,006425
-0,00514
-0,006425
-0,004878
-0,004481
-0,00551
-0,004871
-0,007045
-0,007185
-0,005178
-0,006591
-0,008899
-0,009014
-0,007767
-0,009461
-0,007569
-0,009972
-0,009097
-0,00847
-0,008541
-0,009372
-0,008202
-0,00971
-0,006137
-0,005619
-0,005204
-0,002813
-0,001592
-0,005005
-0,001374
-0,001668
-0,000652
-0,002327
-0,001547
-0,001285
-0,00055
0,000844
-0,000965
0,000371
-0,001279
-0,001183
0,000435
0,000626
3,2E-05
-0,001202
0,000953
0,001387
-0,001093
0,001598
0,001291
0,000249
-0,000479
-0,001074
-0,00078
-0,002915
-0,002461
-0,003343
-0,005025
-0,004507
-0,005255
-0,004002
-0,003484
-0,004334
-0,004155
-0,001266
-0,001489
0,002372
0,000479
0,002512
0,004929
0,005581
0,007646
0,007332
0,009263
0,008854
0,009333
0,008457
0,008592
0,007562
0,006367
0,006322
0,006335
0,003324
0,003669
0,000614
0,000997
0,001841
-0,000396
-0,001304
-0,000901
0,001739
0,000441
0,000128
0,001573
0,001445
0,001573
0,003401
0,004015
0,003663
0,003267
0,001605
0,002327
0,001413
0,001764
-0,000761
-0,001777
-0,001547
-0,002659
-0,005152
-0,00351
-0,00411
-0,003299
-0,005785
-0,002794
-0,001994
-0,003203
-0,002845
-0,002768
-0,003286
-0,000396
-0,002851
-0,00101
-0,002244
-0,003663
-0,003669
-0,00521
-0,005383
-0,006226
-0,006783
-0,004878
-0,006348
-0,004257
-0,004091
