0,002506
0,00179
0,002973
0,001509
0,000812
0,001253
-6E-06
-0,001247
-0,001317
-0,0056
-0,007147
-0,010215
-0,013898
-0,015016
-0,019261
-0,022195
-0,027412
-0,033024
-0,040906
-0,049153
-0,057169
-0,059292
-0,063185
-0,065978
-0,064463
-0,064291
-0,066208
-0,069501
-0,073138
-0,076443
-0,080189
-0,078674
-0,071751
-0,063728
-0,050022
-0,03156
-0,018002
0,000754
0,010919
0,02722
0,040056
0,055283
0,074007
0,08281
0,09137
0,101381
0,10636
0,113654
0,119293
0,123052
0,125979
0,128498
0,128939
0,128575
0,126631
0,124279
0,120936
0,115649
0,107652
0,101956
0,092188
0,076839
0,0633
0,042274
0,030026
0,00101
-0,01625
-0,032104
-0,041194
-0,048392
-0,051473
-0,050623
-0,046001
-0,038221
-0,03172
-0,020738
-0,01072
-0,007857
-0,002698
-0,009742
-0,015694
-0,030947
-0,040657
-0,059074
-0,070824
-0,082171
-0,088838
-0,09633
-0,100997
-0,107172
-0,109416
-0,111807
-0,112031
-0,109921
-0,103963
-0,097424
-0,092444
-0,081998
-0,070888
-0,06243
-0,054037
-0,042358
-0,035453
-0,026581
-0,016768
-0,008425
-7E-05
0,005191
0,012165
0,018718
0,024938
0,030979
0,03794
0,044518
0,049651
0,050041
0,049242
0,048936
0,044224
0,037314
0,034207
0,029029
0,030864
0,028236
0,032781
0,037729
0,043361
0,048884
0,057808
0,062328
0,067359
0,071252
0,076929
0,078917
0,079607
0,076935
0,073918
0,064502
0,059151
0,049044
0,035447
0,022528
0,013469
0,004155
-0,006393
-0,015579
-0,020872
-0,02185
-0,024765
-0,025858
-0,026529
-0,026178
-0,024918
-0,023921
-0,023761
-0,024624
-0,029604
-0,033823
-0,038145
-0,042543
-0,046513
-0,053314
-0,057246
-0,06064
-0,064457
-0,065882
-0,065754
-0,065218
-0,061344
-0,057208
-0,052151
-0,048622
-0,043457
-0,037608
-0,034693
-0,031656
-0,024899
-0,023659
-0,021262
-0,019414
-0,018021
-0,018443
-0,017375
-0,01531
-0,013488
-0,010247
-0,008381
-0,005357
3,2E-05
0,005216
0,012414
0,017266
0,022975
0,029112
0,034853
0,041002
0,044141
0,05148
0,052285
0,054663
0,057975
0,060359
0,060928
0,062577
0,06291
0,06089
0,060992
0,061868
0,060385
0,058902
0,058051
0,058914
0,058313
0,055104
0,055891
0,05164
0,051147
0,047887
0,045515
0,041859
0,037295
0,033689
0,029304
0,024631
0,021959
0,0154
0,011628
0,008464
0,001835
-0,002672
-0,003887
-0,009129
-0,011788
-0,016244
-0,021051
-0,022419
-0,026427
-0,026664
-0,031899
-0,030755
-0,034098
-0,033612
-0,036994
-0,037985
-0,037506
-0,038842
-0,041482
-0,041514
-0,045573
-0,044825
-0,047018
-0,045515
-0,0451
-0,046685
-0,044959
-0,042287
-0,039724
-0,036591
-0,032807
-0,031036
-0,028345
-0,022834
-0,022195
-0,020041
-0,016058
-0,01469
-0,01136
-0,010369
-0,005536
-0,003874
-0,00335
-0,000505
0,005312
0,005856
0,009544
0,010235
0,013169
0,016346
0,017426
0,018622
0,021818
0,01976
0,019248
0,021345
0,02045
0,021358
0,019734
0,018628
0,019945
0,018507
0,015866
0,017075
0,016979
0,018334
0,015873
0,01547
0,013009
0,012721
0,010337
0,010816
0,008298
0,010011
0,009257
0,006495
0,006923
0,00397
0,002966
0,001911
0,002161
0,001943
-0,001215
-0,002148
-0,003158
-0,007313
-0,009793
-0,013482
-0,014345
-0,015918
-0,018929
-0,018954
-0,020763
-0,022911
-0,023333
-0,024254
-0,023493
-0,02224
-0,024362
-0,020424
-0,020501
-0,017509
-0,014773
-0,013987
-0,01136
-0,010452
-0,009691
-0,007454
-0,004373
-0,003311
-0,004206
-0,000166
0,001023
0,000921
0,000748
0,002602
0,004341
0,006962
0,007268
0,00996
0,009225
0,010791
0,011577
0,016793
0,016698
0,01765
0,019159
0,020929
0,020111
0,019421
