0,00824
0,007326
0,007051
0,006706
0,005325
0,006111
0,002308
0,005127
0,000946
-0,000109
-0,001899
-0,004494
-0,008106
-0,008253
-0,011532
-0,016755
-0,019344
-0,024433
-0,032615
-0,04019
-0,048411
-0,055143
-0,062392
-0,06431
-0,066343
-0,070434
-0,076053
-0,077945
-0,082228
-0,085124
-0,085131
-0,0832
-0,074743
-0,058729
-0,042038
-0,022681
-0,005983
0,009685
0,028211
0,042779
0,057073
0,072722
0,0849
0,097411
0,107946
0,1196
0,126957
0,130601
0,135051
0,134156
0,131758
0,128588
0,124452
0,122291
0,115949
0,109154
0,10333
0,09603
0,083814
0,072543
0,054906
0,035888
0,01804
0,00351
-0,013795
-0,022585
-0,033312
-0,042153
-0,045829
-0,049939
-0,049428
-0,045477
-0,040203
-0,031592
-0,025718
-0,018468
-0,017247
-0,018577
-0,021799
-0,027738
-0,033459
-0,046583
-0,055584
-0,061913
-0,067717
-0,075465
-0,080585
-0,081736
-0,082394
-0,079358
-0,074781
-0,072499
-0,067877
-0,063856
-0,061018
-0,057425
-0,052886
-0,050713
-0,046634
-0,042147
-0,035358
-0,027207
-0,020431
-0,012255
0,00218
0,012018
0,017899
0,032001
0,040369
0,050751
0,056613
0,06344
0,06842
0,074838
0,074314
0,070536
0,068746
0,062309
0,054555
0,044256
0,033453
0,026363
0,019657
0,013789
0,010752
0,010957
0,012862
0,015579
0,020738
0,023928
0,031209
0,034897
0,039289
0,040881
0,042242
0,040964
0,036751
0,030633
0,026433
0,01648
0,005971
-0,001867
-0,011251
-0,021754
-0,027904
-0,034284
-0,037569
-0,041392
-0,040842
-0,04012
-0,038017
-0,034859
-0,032877
-0,03126
-0,030972
-0,030346
-0,030001
-0,032206
-0,033306
-0,03817
-0,041009
-0,046992
-0,049933
-0,054989
-0,060864
-0,063415
-0,065723
-0,064303
-0,061906
-0,062552
-0,05692
-0,053538
-0,048328
-0,047638
-0,041526
-0,0339
-0,031433
-0,027878
-0,025737
-0,021748
-0,018583
-0,01733
-0,015317
-0,015272
-0,011347
-0,010835
-0,006054
-0,004571
0,000275
0,002276
0,006463
0,008873
0,014658
0,013706
0,015681
0,019018
0,022163
0,022873
0,025251
0,029265
0,031196
0,034188
0,037985
0,040529
0,046519
0,051346
0,056338
0,059266
0,064776
0,068375
0,07161
0,074519
0,076513
0,078214
0,079735
0,079984
0,080854
0,080285
0,079965
0,081864
0,081397
0,079377
0,080579
0,080445
0,080151
0,077805
0,078233
0,076334
0,075554
0,073343
0,068957
0,064604
0,061944
0,058569
0,054005
0,047753
0,046551
0,038989
0,036189
0,031311
0,029438
0,027654
0,02543
0,024151
0,022195
0,021089
0,020508
0,020354
0,018232
0,017509
0,015521
0,011564
0,004417
0,000531
-0,006987
-0,01276
-0,018296
-0,025398
-0,032494
-0,03569
-0,037263
-0,038407
-0,039621
-0,037474
-0,03429
-0,031893
-0,027322
-0,02472
-0,01944
-0,017183
-0,015003
-0,014083
-0,014102
-0,014569
-0,015515
-0,018014
-0,020706
-0,024126
-0,027495
-0,033465
-0,03725
-0,039596
-0,042012
-0,045682
-0,046065
-0,046257
-0,045631
-0,042735
-0,045912
-0,043578
-0,045464
-0,045899
-0,045886
-0,048558
-0,052752
-0,057009
-0,060282
-0,061989
-0,070408
-0,070754
-0,074391
-0,079153
-0,080771
-0,079991
-0,084466
-0,083149
-0,084868
-0,084331
-0,087477
-0,087221
-0,087157
-0,08616
-0,085693
-0,086825
-0,084805
-0,086089
-0,087994
-0,091319
-0,089017
-0,088257
-0,087221
-0,086173
-0,085853
-0,083436
-0,080438
-0,079416
-0,075708
-0,072774
-0,069373
-0,066138
-0,060909
-0,057086
-0,051454
-0,04643
-0,040312
-0,036393
-0,030851
-0,024458
-0,021709
-0,015649
-0,013329
-0,00856
-0,002218
0,000237
0,00498
0,01097
0,014914
0,020878
0,026184
0,031695
0,03624
0,03872
0,041673
0,04285
0,046762
0,046641
0,052375
0,05451
0,057725
0,058569
0,061484
0,063089
0,064514
0,064834
0,065991
0,065844
0,066317
0,068094
0,069865
0,070338
0,073426
0,076104
0,078239
0,080879
0,082017
0,085405
0,084357
0,080208
0,079121
0,074359
0,074174
0,06881
0,066701
0,064802
0,062897
0,061689
0,05887
0,058358
0,056632
0,055245
0,054785
0,053167
0,0549
0,054925
0,055226
0,05591
0,055475
0,0538
0,054491
0,051883
0,050182
0,047746
0,043054
0,041942
0,036949
0,032244
0,030352
0,028358
0,024592
0,022687
0,02247
0,019996
0,019958
0,019664
0,016365
0,017733
0,015988
0,014383
0,01175
0,011922
0,010075
0,007492
0,005907
0,00218
0,000889
-0,002078
-0,003318
-0,005491
-0,007179
-0,008943
-0,010183
-0,010944
-0,011078
-0,009768
-0,006604
-0,008899
-0,006815
-0,006099
-0,004794
-0,005082
-0,00638
-0,005293
-0,005977
-0,006712
-0,005619
-0,007256
-0,012012
-0,013175
-0,01492
-0,01641
-0,018468
-0,019593
-0,020309
-0,020233
-0,019843
-0,020424
-0,021121
-0,019069
-0,019069
-0,017944
-0,018155
-0,018654
-0,018647
-0,018737
-0,020463
-0,02139
-0,022093
-0,023972
-0,023116
-0,025219
-0,02699
-0,02752
-0,024989
-0,02582
-0,026465
-0,026465
-0,025174
-0,02458
-0,02263
-0,023013
-0,021422
-0,019248
-0,017503
-0,018334
-0,016953
-0,016857
-0,015106
-0,017043
-0,01772
-0,015189
-0,017049
-0,018245
-0,018161
-0,017733
-0,018002
-0,019907
-0,018686
-0,018596
-0,017835
-0,020354
-0,019708
-0,02013
-0,018072
-0,017509
-0,017209
-0,015528
-0,015592
-0,013942
-0,015445
-0,011328
-0,012951
-0,010887
-0,010951
-0,01065
-0,008822
-0,008643
-0,008892
-0,007575
-0,007032
-0,006917
-0,005172
-0,004123
-0,004743
-0,003657
-0,002301
-0,001272
-0,000147
0,001426
0,005331
0,006137
0,007281
0,007927
0,010593
0,011603
0,009928
0,012159
0,010586
0,012338
0,012363
0,011283
0,012184
0,01299
0,013246
0,014371
0,015151
0,014837
0,016972
0,015656
0,017043
0,018392
0,017024
0,016921
0,01586
0,015662
0,015668
0,015336
0,014588
0,015208
0,011941
0,013942
0,013846
0,012459
0,015099
0,015349
0,015598
0,015419
0,016026
0,016154
0,015643
0,016365
0,014991
0,014639
0,012862
0,012248
0,011424
0,011526
0,010056
0,009026
0,009046
0,007524
0,006936
0,006258
0,005983
0,005172
0,004436
0,006214
0,005568
0,003887
0,002333
0,002231
-0,000467
-0,001298
-0,001963
-0,002122
-0,003484
-0,004168
-0,004206
-0,005236
-0,006214
-0,00833
-0,005312
-0,006923
-0,005587
-0,007805
-0,008067
-0,007473
-0,007614
-0,008624
-0,008751
-0,007415
-0,008055
-0,010209
-0,008828
-0,008221
-0,010522
-0,007626
-0,008227
-0,005843
-0,007275
-0,007467
-0,007499
-0,008688
-0,00769
-0,009276
-0,009244
-0,01065
-0,012709
-0,013239
-0,015266
-0,018302
-0,018507
-0,018494
-0,02107
-0,021051
-0,021102
-0,024107
-0,024369
-0,022783
-0,023467
-0,024586
-0,02302
-0,024107
-0,024503
-0,025155
-0,026101
-0,026715
-0,026472
-0,028179
-0,029374
-0,027706
-0,030838
-0,03002
-0,03126
-0,031241
-0,030352
-0,032526
-0,032526
-0,033625
-0,031369
-0,030838
-0,031548
-0,030825
-0,030365
-0,029777
-0,03018
-0,028882
-0,028895
-0,024036
-0,022451
-0,021652
-0,019939
-0,014767
-0,011686
-0,010075
-0,007952
-0,006015
-0,001547
-0,000479
0,000876
0,00381
0,00411
0,006604
0,009813
0,010247
0,011494
0,012561
0,01182
0,012363
0,011564
0,012114
0,011494
0,010299
0,009333
0,009736
0,008783
0,008835
0,00755
0,007805
0,00925
0,008809
0,010669
0,010797
0,011635
0,010976
0,014697
0,017119
0,020635
0,021594
0,022802
0,026076
0,027117
0,026408
0,027252
0,027674
0,026747
0,027757
0,028722
0,02777
0,027936
0,027539
0,026529
0,027213
0,023749
0,02504
0,024036
0,023928
0,023685
0,025059
0,023998
0,024656
0,02419
0,026408
0,02862
0,027757
0,03071
0,028914
0,029943
0,031554
0,03195
0,032513
0,033772
0,032743
0,032615
0,033938
0,033689
0,030039
0,029732
0,028754
0,027648
0,025315
0,024183
0,023116
0,022988
0,022374
0,02015
