0,008253
0,00808
0,009058
0,007025
0,007876
0,005338
0,002889
0,004871
0,000754
0,001144
0,001464
-0,003567
-0,007537
-0,010471
-0,011909
-0,016001
-0,019574
-0,023538
-0,031106
-0,041073
-0,047337
-0,056581
-0,06236
-0,067544
-0,069155
-0,073221
-0,075433
-0,079486
-0,085297
-0,088666
-0,088078
-0,082727
-0,075209
-0,060717
-0,038848
-0,02775
-0,007019
0,01648
0,029304
0,042741
0,059605
0,07652
0,089235
0,103369
0,114754
0,126043
0,133203
0,134712
0,134188
0,13312
0,131752
0,127609
0,125609
0,118442
0,116282
0,109288
0,101924
0,095071
0,084133
0,06546
0,050233
0,031388
0,016953
0,000901
-0,010759
-0,02247
-0,033408
-0,040369
-0,045228
-0,048987
-0,048859
-0,045611
-0,037135
-0,030697
-0,024995
-0,023231
-0,019504
-0,021339
-0,024222
-0,031068
-0,036432
-0,045145
-0,051192
-0,060986
-0,066988
-0,071565
-0,075458
-0,078821
-0,079684
-0,077261
-0,073867
-0,068849
-0,064431
-0,061593
-0,058767
-0,055475
-0,051946
-0,050904
-0,048686
-0,044307
-0,037729
-0,03018
-0,019625
-0,010446
-0,002103
0,009493
0,018085
0,027725
0,04028
0,053033
0,060027
0,066707
0,071661
0,073144
0,073822
0,071444
0,067397
0,061593
0,05364
0,0409
0,036189
0,026127
0,021185
0,015649
0,012216
0,011174
0,014492
0,015464
0,020725
0,026363
0,031247
0,035594
0,038918
0,040446
0,038535
0,036694
0,033031
0,029502
0,025181
0,016442
0,008323
-0,0031
-0,011002
-0,019862
-0,028377
-0,0322
-0,037768
-0,041117
-0,041616
-0,040018
-0,039027
-0,037429
-0,035012
-0,031599
-0,031266
-0,030883
-0,031695
-0,034047
-0,036802
-0,038803
-0,041539
-0,046378
-0,052733
-0,054587
-0,058122
-0,06206
-0,064214
-0,064776
-0,06275
-0,06073
-0,055827
-0,055245
-0,050693
-0,047504
-0,04269
-0,036489
-0,030927
-0,02761
-0,024637
-0,020917
-0,018513
-0,017081
-0,015419
-0,014498
-0,013591
-0,012338
-0,007831
-0,006015
-0,002493
0,002231
0,004136
0,007601
0,010976
0,013456
0,015176
0,017151
0,019798
0,023934
0,023908
0,028275
0,030499
0,033926
0,035965
0,04168
0,046206
0,050297
0,054523
0,058358
0,064744
0,067615
0,072985
0,074455
0,078195
0,079697
0,081154
0,081589
0,083027
0,081858
0,083564
0,082804
0,084159
0,084242
0,084536
0,083846
0,08577
0,083692
0,082919
0,081992
0,07994
0,077517
0,074007
0,070396
0,063913
0,058966
0,050956
0,045624
0,038049
0,029406
0,026465
0,021946
0,01774
0,014754
0,013265
0,01533
0,014224
0,013725
0,012574
0,015643
0,017132
0,016033
0,012261
0,010177
0,006271
0,001438
-0,004679
-0,011315
-0,016966
-0,02527
-0,028211
-0,031049
-0,033632
-0,035805
-0,033357
-0,030691
-0,025897
-0,021997
-0,017305
-0,012542
-0,010618
-0,006546
-0,004647
-0,003976
-0,003158
-0,007415
-0,006648
-0,011833
-0,014799
-0,020265
-0,024899
-0,029738
-0,033331
-0,038458
-0,042907
-0,046084
-0,04742
-0,047548
-0,047798
-0,046084
-0,043176
-0,045803
-0,044589
-0,046832
-0,04712
-0,051192
-0,053628
-0,057348
-0,061829
-0,067372
-0,072985
-0,076053
-0,080195
-0,0832
-0,084868
-0,088205
-0,090353
-0,092098
-0,092891
-0,093812
-0,09456
-0,096024
-0,097289
-0,098408
-0,098593
-0,097564
-0,095755
-0,096177
-0,096036
-0,095902
-0,094502
-0,093569
-0,091178
-0,088602
-0,086716
-0,08391
-0,081365
-0,074723
-0,071987
-0,069232
-0,063811
-0,059247
-0,055514
-0,049824
-0,044173
-0,039935
-0,034929
-0,028505
-0,021773
-0,016141
-0,01205
-0,008259
-0,002071
0,003727
0,006936
0,012434
0,017254
0,023339
0,028486
0,031196
0,033433
0,03663
0,038305
0,04035
0,043527
0,045221
0,047465
0,049735
0,052062
0,051755
0,055475
0,054037
0,056089
0,058083
0,056926
0,060698
0,061542
0,061567
0,063293
0,062878
0,06369
0,063856
0,064668
0,066004
0,065806
0,065812
0,067097
0,067346
0,06672
0,067966
0,068273
0,0678
0,066605
0,066221
0,065205
0,063632
0,060039
0,05988
0,058953
0,056856
0,054229
0,054714
0,053954
0,054548
0,053155
0,053231
0,054088
0,05265
0,05442
0,0549
0,054388
0,053436
0,050342
0,050757
0,047561
0,043636
0,042351
0,041463
0,038803
0,037857
0,033823
0,0325
0,030416
0,028287
0,028607
0,025775
0,02596
0,02573
0,025347
0,022687
0,022317
0,019408
0,018468
0,014901
0,015457
0,013022
0,010088
0,008739
0,005517
0,002889
0,001809
-2,6E-05
-0,001157
-0,004558
-0,004245
-0,006258
-0,005683
-0,005363
-0,007454
-0,007358
-0,007882
-0,007741
-0,010899
-0,010433
-0,013214
-0,014863
-0,017119
-0,01735
-0,019088
-0,019843
-0,020789
-0,023806
-0,025334
-0,02364
-0,025743
-0,026485
-0,027437
-0,026747
-0,025596
-0,024893
-0,024503
-0,025839
-0,02481
-0,026574
-0,026823
-0,026491
-0,026887
-0,027201
-0,026907
-0,029022
-0,027731
-0,028696
-0,027463
-0,026798
-0,02676
-0,02534
-0,023736
-0,023282
-0,020303
-0,019734
-0,017784
-0,015246
-0,01313
-0,01173
-0,01237
-0,010733
-0,010573
-0,010631
-0,009902
-0,011494
-0,011117
-0,013527
-0,012498
-0,011705
-0,014665
-0,013738
-0,01267
-0,014601
-0,01485
-0,015553
-0,014128
-0,014927
-0,014626
-0,015087
-0,016992
-0,016563
-0,017714
-0,018385
-0,017535
-0,017311
-0,013878
-0,01384
-0,015003
-0,01329
-0,013086
-0,01214
-0,010203
-0,011334
-0,008822
-0,008272
-0,007773
-0,009263
-0,006968
-0,007844
-0,007332
-0,005721
-0,004309
-0,003075
-0,001547
3,8E-05
0,001816
0,003759
0,005172
0,006009
0,005434
0,008048
0,007812
0,008783
0,007057
0,009512
0,009576
0,01042
0,011404
0,011372
0,012632
0,012619
0,012491
0,014735
0,014109
0,014946
0,015099
0,014831
0,014722
0,014262
0,012983
0,011737
0,013098
0,011993
0,013501
0,013067
0,012485
0,012031
0,012376
0,014153
0,014409
0,014447
0,01795
0,017522
0,017816
0,018417
0,017848
0,016557
0,01664
0,015406
0,01563
0,013329
0,012261
0,012312
0,010362
0,010714
0,00872
0,008259
0,007467
0,004456
0,006169
0,004462
0,004206
0,003669
0,004034
0,002794
0,000997
-0,000582
-0,001016
-0,001988
-0,001899
-0,004181
-0,003957
-0,004379
-0,005242
-0,004162
-0,004858
-0,005664
-0,005108
-0,006271
-0,005689
-0,005996
-0,00707
-0,006987
-0,005862
-0,007818
-0,005932
-0,006648
-0,006795
-0,005971
-0,005466
-0,005606
-0,004552
-0,00459
-0,00489
-0,00452
-0,004775
-0,005977
-0,005753
-0,008215
-0,00863
-0,010452
-0,012152
-0,014243
-0,015636
-0,016634
-0,018603
-0,019466
-0,020201
-0,019037
-0,021748
-0,020968
-0,020495
-0,021658
-0,025315
-0,028223
-0,029304
-0,030921
-0,030953
-0,034437
-0,033299
-0,034878
-0,034891
-0,035473
-0,033874
-0,032244
-0,032711
-0,033159
-0,030435
-0,029777
-0,028805
-0,029604
-0,02954
-0,028971
-0,029201
-0,02986
-0,028441
-0,029304
-0,029272
-0,030148
-0,027642
-0,028831
-0,032219
-0,029144
-0,026165
-0,022035
-0,020322
-0,016672
-0,013719
-0,010062
-0,00466
-0,002436
-0,001847
0,002672
0,005728
0,006891
0,012395
0,010004
0,010369
0,013079
0,013239
0,013795
0,013258
0,01237
0,010893
0,010004
0,008681
0,0073
0,007115
0,00723
0,004692
0,003586
0,002129
0,002557
0,002953
0,00156
0,002531
0,005025
0,006297
0,007032
0,010829
0,010842
0,013648
0,015208
0,015138
0,018155
0,020527
0,021486
0,022502
0,022144
0,025398
0,025602
0,025852
0,025174
0,025583
0,025673
0,025449
0,026549
0,026031
0,024068
0,023659
0,023455
0,024618
0,025928
0,023979
0,024465
0,026446
0,024477
0,024829
0,027654
0,026721
0,028524
0,029975
0,032276
0,031375
0,032685
0,033791
0,03259
0,034245
0,036067
0,034885
0,035728
0,035185
0,034296
0,034674
0,031311
0,031759
0,031445
0,02878
0,027706
0,027316
0,026037
0,023921
0,02348
0,020987
0,020329
0,017298
0,018941
0,016576
0,016001
0,015055
0,014486
0,012657
0,01152
0,010049
0,01072
0,006872
0,004098
0,00186
0,000416
-0,000422
-0,003305
-0,002116
-0,006137
-0,008048
-0,010893
-0,01228
-0,011743
-0,013361
-0,014179
-0,012996
-0,012798
-0,012504
-0,014498
-0,015106
-0,016902
-0,01983
-0,020718
-0,02084
-0,020661
-0,022291
-0,021434
-0,023576
-0,023052
-0,025436
-0,026114
-0,024311
-0,023595
-0,022291
-0,020508
-0,018999
-0,019734
-0,019529
-0,019184
-0,021204
-0,022029
-0,02139
-0,022681
-0,024433
-0,024452
-0,025788
-0,025788
-0,026338
-0,028262
-0,027802
-0,029387
-0,025813
-0,026063
-0,026044
-0,024938
-0,023646
-0,025583
-0,023614
-0,024375
-0,024516
-0,02387
-0,023896
-0,022393
-0,023288
-0,022291
-0,023116
-0,023186
-0,022585
-0,021671
-0,021722
-0,020213
-0,018647
-0,016519
-0,014511
-0,013354
-0,012287
-0,010682
-0,006533
-0,004692
-0,002608
-5,1E-05
0,001163
0,004264
0,006348
0,008451
0,010439
0,010478
0,013533
0,01462
0,016889
0,018436
0,020258
0,022413
0,025072
0,026261
0,030192
0,032283
0,034622
0,03787
0,039232
0,039737
0,042204
0,044429
0,044544
0,047516
0,048757
0,046628
0,049332
0,049843
0,049345
0,050949
0,053199
0,054855
0,057674
0,056952
0,057681
0,05926
0,05963
0,059215
0,059439
0,058582
0,057259
0,058358
0,054177
0,054203
0,054254
0,05022
0,050329
0,049313
0,048245
0,047689
0,046653
0,045675
0,044084
0,044442
0,04602
0,043368
0,043879
0,043061
0,039826
0,03996
0,03601
0,033625
0,032941
0,028115
0,027565
0,023026
0,021869
0,020022
0,016557
0,01618
0,012568
0,010906
0,010842
0,01003
0,007109
0,004072
0,00156
0,001931
0,00147
-0,003094
-0,003388
-0,005773
-0,007703
-0,005779
-0,00723
-0,008138
-0,010286
-0,007888
-0,008892
-0,00893
-0,009448
-0,01074
-0,011494
-0,011238
-0,012958
-0,01579
-0,016774
-0,018673
-0,022265
-0,023518
-0,025104
-0,026076
-0,02784
-0,028805
-0,027603
-0,0283
-0,029029
-0,02777
-0,027482
-0,029061
-0,028818
-0,027923
-0,027904
-0,028946
-0,029662
-0,031266
-0,034546
-0,034744
-0,033983
-0,036067
-0,035971
-0,038266
-0,040376
-0,039347
-0,039033
-0,03865
-0,037358
-0,035511
-0,037486
-0,038253
-0,037256
-0,037
-0,037857
-0,038976
-0,039577
-0,0392
-0,039577
-0,040254
-0,041642
-0,043802
-0,043131
-0,044576
-0,045202
-0,04526
-0,044109
-0,043406
-0,044333
-0,043642
-0,041565
-0,040631
-0,03849
-0,037895
-0,037793
-0,034264
-0,032193
-0,032864
-0,030876
-0,031471
-0,028684
-0,028313
-0,026606
-0,026638
-0,024375
-0,022515
-0,018487
-0,018353
-0,014837
-0,013533
-0,011449
-0,010823
-0,006994
-0,007364
-0,006552
-0,004104
-0,005664
-0,003567
-0,004443
-0,005287
-0,004053
-0,002698
-0,002103
-0,000972
0,000633
0,000384
0,004833
0,004858
0,004993
0,007006
0,008457
0,009263
0,009998
0,010593
0,011334
0,012076
0,010004
0,008886
0,009653
0,009391
0,013763
0,013258
0,013258
0,014588
0,016921
0,017759
0,020546
0,020961
0,021754
0,023749
0,025379
0,026433
0,025833
0,026638
0,026843
0,026881
0,026133
0,024401
0,026299
0,024995
0,02488
0,026184
0,024848
0,028396
0,029374
0,028748
0,0294
0,030352
0,031554
0,0336
0,031944
0,032762
0,032532
0,031599
0,031452
0,029662
0,028415
0,025264
0,024465
0,025065
0,023864
0,021908
0,021045
0,019581
0,020297
0,020872
0,019798
0,02045
0,020258
0,021345
0,020015
0,021498
0,020226
0,018462
0,017388
0,017765
0,014006
0,010765
0,00856
0,006731
0,003829
0,004206
0,000722
0,001803
0,000812
-0,001106
0,001419
0,001899
0,003567
0,002896
0,005351
0,004027
0,004392
0,003407
0,002819
0,003177
3,8E-05
0,000537
-0,002563
-0,00351
-0,004705
-0,006591
-0,006763
-0,008438
-0,008783
-0,007741
-0,007639
-0,00615
-0,006904
-0,006341
-0,008573
-0,00528
-0,003746
-0,00452
-0,006035
-0,007383
-0,007486
-0,00824
-0,008675
-0,010088
-0,013635
-0,012446
-0,015879
-0,014147
-0,017452
-0,017004
-0,015911
-0,020591
-0,01912
-0,018897
-0,021588
-0,020476
-0,022937
-0,021364
-0,01983
-0,019127
-0,02153
-0,020386
-0,020738
-0,022643
-0,023218
-0,024586
-0,022815
-0,021057
-0,021236
-0,020073
-0,01905
-0,017036
-0,017222
-0,015656
-0,01414
-0,012146
-0,010625
-0,009531
-0,007754
-0,007211
-0,005005
-0,005702
-0,002563
-0,001215
-0,000505
0,000345
0,002992
0,000396
2,6E-05
0,002071
0,003478
0,002685
0,004916
0,004884
0,004763
0,005779
0,007582
0,007818
0,010765
0,012753
0,01338
0,01251
0,015208
0,014856
0,015406
0,016244
0,015572
0,0157
0,015534
0,014959
0,014914
0,013335
0,013565
0,012632
0,011794
0,013655
0,012728
0,013738
0,011724
0,012325
0,0126
0,012983
0,01368
0,01306
0,01198
0,01127
0,008783
0,009889
0,009001
0,007185
0,005063
0,004763
0,004226
0,001668
0,003772
0,004737
0,00452
0,00397
0,004545
0,006514
0,005498
0,006476
0,00801
0,008093
0,007665
0,008355
0,008067
0,009237
0,007716
0,006731
0,007332
0,004973
0,00498
0,005216
0,003478
0,001752
0,00186
0,000863
0,00078
-0,000307
0,00062
-0,001924
-0,001681
-0,003912
-0,002442
-0,002033
-0,002953
-0,001847
-0,003542
-0,005351
-0,006316
-0,00553
-0,005881
-0,006329
-0,005734
-0,006949
-0,008074
-0,008195
-0,009659
-0,007716
-0,011206
-0,009525
-0,009436
-0,01019
-0,009659
-0,011059
-0,010976
-0,012306
-0,014409
-0,013687
-0,015547
-0,016435
-0,016589
-0,017087
-0,018603
-0,02015
-0,02013
-0,021313
-0,019779
-0,021888
-0,019894
-0,020885
-0,020469
-0,021319
-0,021275
-0,020143
-0,019708
-0,019427
-0,018577
-0,017458
-0,016097
-0,015355
-0,016122
-0,013233
-0,01313
-0,011488
-0,012625
-0,010778
-0,011277
-0,01081
-0,009813
-0,008988
-0,008202
-0,006815
-0,008074
-0,009288
-0,006783
-0,006629
-0,00769
-0,008553
-0,007109
-0,006572
-0,005811
-0,005926
-0,006028
-0,006335
-0,005766
-0,003861
-0,003247
-0,003171
-0,000601
-0,000703
-0,00108
-0,00016
-0,000563
-0,000805
0,001004
0,001899
