0,002717
0,002493
0,003605
0,002832
0,001541
0,000211
0,001023
-0,001253
-0,00218
-0,004884
-0,007978
-0,009282
-0,01276
-0,014888
-0,018571
-0,021991
-0,027571
-0,031688
-0,043252
-0,047925
-0,05644
-0,059912
-0,062692
-0,063421
-0,064054
-0,064623
-0,067327
-0,068976
-0,073451
-0,077843
-0,079684
-0,078182
-0,072013
-0,061133
-0,048009
-0,036099
-0,017292
0,001215
0,014032
0,02644
0,040516
0,056293
0,069245
0,08375
0,092207
0,102723
0,107569
0,112696
0,118379
0,124784
0,127149
0,126401
0,127884
0,127149
0,127252
0,124183
0,120181
0,11625
0,111359
0,100799
0,093697
0,079326
0,064246
0,046775
0,025801
0,005792
-0,014716
-0,031426
-0,041565
-0,048149
-0,052535
-0,050406
-0,047248
-0,040242
-0,029873
-0,020687
-0,012434
-0,006751
-0,003631
-0,006578
-0,018596
-0,031516
-0,041673
-0,057323
-0,069117
-0,080784
-0,088774
-0,096426
-0,10255
-0,105574
-0,10801
-0,11205
-0,110535
-0,110874
-0,107396
-0,0975
-0,090353
-0,081813
-0,074922
-0,063357
-0,054714
-0,043476
-0,036611
-0,026331
-0,016819
-0,008617
-0,003292
0,003957
0,010062
0,016838
0,02472
0,034801
0,039685
0,044691
0,049856
0,051256
0,050323
0,047612
0,043694
0,039321
0,031874
0,027501
0,029182
0,029764
0,032129
0,038196
0,041961
0,049083
0,057265
0,061484
0,067992
0,071808
0,076967
0,078648
0,08008
0,076174
0,072281
0,06734
0,056587
0,048207
0,036764
0,026676
0,014965
0,00133
-0,005184
-0,014716
-0,019005
-0,023026
-0,02775
-0,026088
-0,027507
-0,025289
-0,025417
-0,022432
-0,023934
-0,026465
-0,027929
-0,033318
-0,036483
-0,043732
-0,046385
-0,050956
-0,05855
-0,061695
-0,06438
-0,065205
-0,067551
-0,06268
-0,061874
-0,057598
-0,054369
-0,047977
-0,041872
-0,039008
-0,034162
-0,0311
-0,025762
-0,022502
-0,023122
-0,022234
-0,019708
-0,016141
-0,016864
-0,016161
-0,013354
-0,013661
-0,009704
-0,00599
-0,001368
0,004194
0,011583
0,018232
0,022496
0,030691
0,033874
0,041424
0,044269
0,048852
0,053979
0,055788
0,05894
0,059969
0,060871
0,062731
0,061369
0,062258
0,060545
0,061382
0,059618
0,059221
0,059483
0,058013
0,056511
0,056287
0,054663
0,052637
0,050809
0,046826
0,045305
0,040619
0,03663
0,033433
0,029144
0,024765
0,020917
0,015982
0,014019
0,007965
0,004743
0,000997
-0,002915
-0,010062
-0,011929
-0,013885
-0,018935
-0,022099
-0,024375
-0,025769
-0,03078
-0,031017
-0,031573
-0,03296
-0,032999
-0,03514
-0,035179
-0,038055
-0,042063
-0,043694
-0,045055
-0,046481
-0,047651
-0,048648
-0,049325
-0,049306
-0,048034
-0,046295
-0,043789
-0,041347
-0,038151
