0,003414
0,003516
0,002186
0,001509
-0,000224
0,000972
-0,000198
-4,5E-05
-0,004296
-0,003522
-0,006501
-0,009078
-0,011475
-0,016512
-0,019907
-0,020635
-0,028716
-0,033056
-0,043086
-0,046238
-0,053672
-0,05988
-0,064738
-0,06688
-0,065096
-0,066681
-0,068574
-0,070338
-0,074902
-0,077312
-0,08164
-0,079473
-0,073681
-0,062168
-0,052682
-0,038643
-0,015061
-0,000697
0,015636
0,0269
0,041846
0,053819
0,07044
0,081819
0,094151
0,101285
0,107243
0,113456
0,118973
0,125487
0,128351
0,130448
0,127475
0,128792
0,126874
0,123231
0,121306
0,115336
0,111583
0,105286
0,092706
0,080119
0,058282
0,04556
0,021294
0,002576
-0,018647
-0,030723
-0,040491
-0,04937
-0,050265
-0,051614
-0,048936
-0,042102
-0,031426
-0,020034
-0,011091
-0,008304
-0,00576
-0,007735
-0,018417
-0,029393
-0,042837
-0,060001
-0,072154
-0,079256
-0,088372
-0,096925
-0,100639
-0,106955
-0,109857
-0,109825
-0,111506
-0,109371
-0,103989
-0,100275
-0,088736
-0,080547
-0,074506
-0,06532
-0,055482
-0,044774
-0,036815
-0,026574
-0,015892
-0,013329
-0,002244
0,003471
0,013297
0,017848
0,026069
0,033024
0,040082
0,045893
0,052145
0,052988
0,049377
0,047459
0,042319
0,037672
0,031567
0,03071
0,027833
0,028633
0,032871
0,036809
0,043547
0,049159
0,05823
0,062181
0,068414
0,072742
0,076711
0,08157
0,081218
0,079275
0,072173
0,066119
0,057419
0,049178
0,037378
0,027616
0,011826
0,002442
-0,007396
-0,012613
-0,021633
-0,022879
-0,022937
-0,023499
-0,024855
-0,02527
-0,025992
-0,022943
-0,024931
-0,023455
-0,028012
-0,032014
-0,039679
-0,040721
-0,049626
-0,054766
-0,059682
-0,061989
-0,065358
-0,066515
-0,066375
-0,063332
-0,060672
-0,057419
-0,053308
-0,047203
-0,042364
-0,040938
-0,032833
-0,031445
-0,027201
-0,024541
-0,021716
-0,020929
-0,018871
-0,019913
-0,017119
-0,018085
-0,016237
-0,011743
-0,007173
-0,005613
-0,002071
0,006936
0,011072
0,017279
0,023167
0,028268
0,035543
0,039673
0,045298
0,048271
0,055156
0,056677
0,05988
0,06064
0,061075
0,062194
0,062162
0,059221
0,059496
0,060385
0,060589
0,060372
0,058646
0,058486
0,059682
0,058058
0,054721
0,054484
0,051499
0,049594
0,043029
0,040587
0,036738
0,033811
0,031317
0,024394
0,020162
0,01609
0,012721
0,008036
0,000946
-0,001419
-0,005696
-0,009793
-0,012248
-0,015093
-0,018801
-0,025034
-0,027444
-0,0283
-0,028025
-0,031113
-0,032033
-0,03413
-0,037116
-0,036719
-0,037787
-0,038778
-0,040938
-0,042907
-0,046698
-0,045778
-0,047574
-0,048034
-0,046532
-0,047977
-0,047433
-0,045068
-0,04301
-0,039014
-0,035978
