0,008432
0,006316
0,008087
0,007032
0,006616
0,005216
0,002269
0,00271
0,002755
0,000249
-0,001023
-0,002723
-0,005363
-0,010056
-0,010983
-0,015055
-0,020687
-0,025002
-0,033868
-0,039775
-0,048041
-0,052988
-0,061766
-0,065671
-0,068503
-0,071438
-0,076347
-0,080355
-0,085118
-0,087732
-0,087183
-0,085987
-0,075906
-0,059573
-0,041443
-0,020194
-0,002647
0,010036
0,032379
0,043284
0,061983
0,073029
0,085188
0,102729
0,115879
0,125781
0,132199
0,136246
0,136968
0,135958
0,130799
0,127552
0,123998
0,12107
0,114792
0,108528
0,102013
0,094176
0,078258
0,065371
0,05164
0,032091
0,012427
-8,3E-05
-0,014467
-0,02247
-0,032423
-0,039999
-0,047734
-0,050291
-0,049492
-0,045905
-0,03879
-0,03358
-0,028869
-0,022425
-0,01967
-0,021735
-0,026977
-0,028959
-0,037902
-0,044627
-0,053001
-0,061005
-0,06812
-0,073656
-0,078207
-0,078182
-0,078316
-0,077626
-0,072269
-0,068337
-0,064386
-0,061209
-0,057629
-0,056607
-0,052547
-0,050022
-0,04517
-0,042038
-0,037192
-0,030582
-0,020929
-0,012287
0,00248
0,011328
0,021032
0,030346
0,043406
0,051397
0,061094
0,064169
0,071847
0,073656
0,073598
0,07037
0,064386
0,06002
0,054094
0,044147
0,035594
0,026747
0,018839
0,015694
0,008924
0,012069
0,01329
0,014518
0,017497
0,023486
0,027699
0,033203
0,038138
0,038324
0,036847
0,038087
0,033785
0,028268
0,02107
0,014243
0,005798
-0,001758
-0,010439
-0,019446
-0,02752
-0,03413
-0,036112
-0,039263
-0,040568
-0,040389
-0,038023
-0,03585
-0,03445
-0,032206
-0,031656
-0,030352
-0,030685
-0,033664
-0,03576
-0,038119
-0,041252
-0,045982
-0,050527
-0,053231
-0,059471
-0,061414
-0,061702
-0,061439
-0,062916
-0,060461
-0,057259
-0,054881
-0,050118
-0,046685
-0,039091
-0,033625
-0,030096
-0,026031
-0,020028
-0,018021
-0,015866
-0,012204
-0,01136
-0,008598
-0,007256
-0,005236
-0,001426
-0,002889
0,001521
0,00491
0,006738
0,00684
0,007454
0,00872
0,007256
0,00895
0,009877
0,011647
0,013284
0,015355
0,019223
0,021773
0,027738
0,032014
0,038867
0,043214
0,05054
0,058179
0,064527
0,066713
0,071859
0,076437
0,078808
0,082529
0,082695
0,083034
0,087438
0,086134
0,087675
0,086243
0,086972
0,086569
0,08747
0,087604
0,087317
0,08607
0,084594
0,08311
0,082407
0,078604
0,07448
0,072441
0,066937
0,061318
0,0563
0,050924
0,044716
0,040772
0,035287
0,030857
0,027814
0,02263
0,021722
0,021147
0,020552
0,020897
0,021856
0,018564
0,019024
0,016333
0,010656
0,006386
-0,000153
-0,005152
-0,01237
-0,019101
-0,02667
-0,03312
-0,038119
-0,039775
-0,042012
-0,044806
-0,04276
-0,040555
-0,035089
-0,032296
-0,028032
-0,023902
-0,019357
-0,016563
-0,01485
-0,013309
-0,013463
-0,013354
-0,016966
-0,020118
-0,022592
-0,028268
-0,032359
-0,034987
-0,036937
-0,040772
-0,0406
-0,043719
-0,042575
-0,040587
-0,041431
-0,03918
-0,039161
-0,035754
-0,036547
-0,038445
-0,039155
-0,042306
-0,046711
-0,050444
-0,055347
-0,06034
-0,064521
-0,067954
-0,073809
-0,076494
-0,079179
-0,081103
-0,083098
-0,084216
-0,08529
-0,085687
-0,087624
-0,088979
-0,089145
-0,090193
-0,090897
-0,091977
-0,093275
-0,095295
-0,094393
-0,09626
-0,094585
-0,095487
-0,093882
-0,090667
-0,089874
-0,086096
-0,085763
-0,082037
-0,078962
-0,075235
-0,071297
-0,066093
-0,061273
-0,056843
-0,052592
-0,046973
-0,040651
-0,033101
-0,028128
-0,024528
-0,015758
-0,011398
-0,005555
-0,000658
0,003458
0,010235
0,014211
0,018826
0,022131
0,025436
0,029074
0,03413
0,037685
0,039999
0,044959
0,047408
0,051819
0,051716
0,053679
0,058045
0,057131
0,063063
0,063849
0,065281
0,066777
0,065857
