0,00771
0,007805
0,007876
0,006738
0,006687
0,004539
0,004456
0,002289
0,003132
0,000416
-0,00211
-0,004679
-0,006412
-0,010279
-0,012133
-0,01694
-0,019242
-0,025686
-0,031899
-0,040178
-0,049057
-0,053941
-0,063504
-0,06617
-0,067647
-0,071866
-0,075126
-0,078425
-0,08568
-0,087988
-0,086972
-0,083328
-0,072633
-0,060212
-0,041642
-0,023429
-0,004871
0,012287
0,029042
0,042939
0,057866
0,071489
0,089132
0,098702
0,114792
0,123403
0,132295
0,135198
0,136361
0,134808
0,132321
0,127776
0,125922
0,120526
0,115246
0,109365
0,102768
0,091523
0,080867
0,063888
0,051569
0,036125
0,015323
0,002263
-0,011833
-0,022444
-0,033996
-0,04005
-0,04487
-0,050725
-0,047548
-0,043796
-0,035748
-0,032705
-0,027105
-0,022617
-0,019593
-0,021192
-0,025155
-0,030915
-0,036016
-0,044691
-0,055207
-0,06096
-0,067487
-0,075222
-0,079038
-0,078904
-0,080573
-0,077536
-0,07285
-0,07053
-0,063479
-0,061152
-0,058895
-0,056172
-0,053788
-0,050924
-0,048188
-0,044787
-0,039372
-0,029655
-0,022534
-0,008713
0,00032
0,011251
0,022278
0,030883
0,042268
0,049038
0,059739
0,067787
0,070939
0,07356
0,073157
0,072812
0,066432
0,062264
0,053711
0,042038
0,034092
0,026875
0,018155
0,016097
0,012581
0,01097
0,010612
0,01446
0,018609
0,024586
0,029886
0,036137
0,037966
0,039423
0,038509
0,037371
0,035153
0,027981
0,021422
0,013169
0,009308
-0,002154
-0,011788
-0,020303
-0,026248
-0,034552
-0,03638
-0,040964
-0,040529
-0,041168
-0,038375
-0,03592
-0,034488
-0,033523
-0,031471
-0,030812
-0,031784
-0,035799
-0,037563
-0,039685
-0,043048
-0,047267
-0,051972
-0,054523
-0,060564
-0,063134
-0,063006
-0,063018
-0,063702
-0,060116
-0,057495
-0,054305
-0,050502
-0,046391
-0,039468
-0,035326
-0,031426
-0,027386
-0,024918
-0,019581
-0,018078
-0,01547
-0,016499
-0,015266
-0,011372
-0,009979
-0,007607
-0,004449
0,00023
0,003426
0,005696
0,007888
0,00964
0,012766
0,018232
0,017848
0,021402
0,024739
0,026977
0,030096
0,033184
0,036259
0,038317
0,044435
0,049696
0,054165
0,059483
0,066029
0,068235
0,074193
0,075823
0,07806
0,080521
0,082062
0,080649
0,080132
0,078335
0,074321
0,073803
0,070862
0,070606
0,06936
0,068139
0,068228
0,066509
0,068433
0,067199
0,068388
0,068203
0,06842
0,067007
0,062565
0,061069
0,058313
0,053346
0,051633
0,044365
0,041993
0,036387
0,03227
0,028984
0,027111
0,023378
0,023333
0,022496
0,021607
0,023097
0,024426
0,025577
0,021025
0,022834
0,016787
0,014422
0,008962
-1,9E-05
-0,006712
-0,014518
-0,019574
-0,023678
-0,029975
-0,036432
-0,036176
-0,036879
-0,03475
-0,034424
-0,031612
-0,026012
-0,023531
-0,020271
-0,016698
-0,014607
-0,013265
-0,010011
-0,011475
-0,013706
-0,016576
-0,01875
-0,024247
-0,028524
-0,034629
-0,036726
-0,041514
-0,043361
-0,047689
-0,047798
-0,049159
-0,04898
-0,050853
-0,049543
-0,048718
-0,048852
-0,050451
-0,053583
-0,057067
-0,058211
-0,061983
-0,065365
-0,069577
-0,073311
-0,074922
-0,079972
-0,0821
-0,082797
-0,08554
-0,085955
-0,086211
-0,086556
-0,085386
-0,085616
-0,086735
-0,086307
-0,08887
-0,086288
-0,086991
-0,087278
-0,086275
-0,085783
-0,086594
-0,086096
-0,085265
-0,084952
-0,085923
-0,081519
-0,080937
-0,076929
-0,074896
-0,071246
-0,067679
-0,066055
-0,060692
-0,057092
-0,049754
-0,046551
-0,040395
-0,035543
-0,030812
-0,022988
-0,020252
-0,012593
-0,011046
-0,006559
-0,000205
0,005197
0,010126
0,012689
0,016602
0,020546
0,024477
0,028703
0,031106
0,035319
0,037614
0,040932
0,042703
0,045592
0,046967
0,049581
0,048725
0,05194
0,052535
0,053519
0,05584
0,0563
0,058134
0,059541
0,06165
0,061452
0,061273
0,061644
0,063594
0,06695
0,067647
0,067826
0,069603
0,068951
0,069207
0,071565
0,071348
0,070754
0,071239
0,073164
0,071118
0,067973
0,067564
0,0647
0,064201
0,061414
0,058109
0,057227
0,058301
0,053551
0,054785
0,053372
0,053129
0,052125
0,055776
0,052081
0,053455
0,056076
0,055558
0,052886
0,050137
0,049006
0,050463
0,04471
0,042978
0,0398
0,037608
0,033945
0,031893
0,030736
0,027891
0,02598
0,025264
0,024861
0,022253
0,021402
0,018251
0,020782
0,013904
0,015636
0,011443
0,009359
0,009199
0,006003
0,004993
0,003382
0,000575
-0,001432
-0,0025
-0,006444
-0,006252
-0,007415
-0,006853
-0,009288
-0,010989
-0,008732
-0,011091
-0,011417
-0,01221
-0,011392
-0,014166
-0,015425
-0,015898
-0,016512
-0,018187
-0,021396
-0,021345
-0,023621
-0,024778
-0,02589
-0,026389
-0,028933
-0,02752
-0,028831
-0,02598
-0,026804
-0,026127
-0,02683
-0,026076
-0,02403
-0,024624
-0,025577
-0,02598
-0,026485
-0,023787
-0,025807
-0,024375
-0,023857
-0,023608
-0,023429
-0,022553
-0,021792
-0,020565
-0,020105
-0,017343
-0,018865
-0,015093
-0,016832
-0,012919
-0,013514
-0,011123
-0,01267
