0,00225
0,003343
0,002225
0,004181
0,00156
0,000339
-0,002122
-0,002122
-0,001816
-0,002864
-0,005133
-0,007569
-0,012031
-0,014735
-0,019223
-0,02169
-0,025992
-0,031445
-0,039916
-0,047484
-0,055961
-0,060692
-0,065326
-0,06663
-0,066157
-0,066758
-0,068484
-0,072249
-0,075714
-0,07893
-0,081679
-0,08056
-0,072882
-0,066228
-0,051243
-0,033478
-0,016384
-0,002749
0,014115
0,027373
0,046871
0,057265
0,071048
0,083814
0,095729
0,105338
0,111161
0,113482
0,121038
0,126587
0,129732
0,129994
0,127897
0,129578
0,125973
0,125334
0,120667
0,117151
0,109787
0,10154
0,090372
0,077805
0,059995
0,043956
0,022368
0,004194
-0,016659
-0,028767
-0,041475
-0,048488
-0,051627
-0,051294
-0,04455
-0,038356
-0,03218
-0,02176
-0,011334
-0,006962
-0,00592
-0,008438
-0,018245
-0,03009
-0,047989
-0,05692
-0,073605
-0,081685
-0,089247
-0,096094
-0,100786
-0,105076
-0,109486
-0,111954
-0,110631
-0,109793
-0,105529
-0,099399
-0,092137
-0,082407
-0,072249
-0,062565
-0,053839
-0,046647
-0,03592
-0,0255
-0,017771
-0,010535
-0,000185
0,003925
0,015656
0,017177
0,026453
0,034706
0,042198
0,04852
0,052963
0,052445
0,050783
0,047894
0,041367
0,036412
0,032475
0,02869
0,028613
0,028952
0,032097
0,037614
0,043438
0,050278
0,056639
0,063913
0,071067
0,076609
0,07962
0,082068
0,081193
0,078092
0,0717
0,065007
0,055897
0,0479
0,035319
0,024388
0,011814
0,004615
-0,008515
-0,016173
-0,020175
-0,022994
-0,023237
-0,025206
-0,027316
-0,024503
-0,022329
-0,022349
-0,022317
-0,025347
-0,03018
-0,030749
-0,03787
-0,043189
-0,04806
-0,055526
-0,058243
-0,0622
-0,06523
-0,065978
-0,065384
-0,063792
-0,061312
-0,057431
-0,052503
-0,04946
-0,042345
-0,038011
-0,034514
-0,029962
-0,027194
-0,024413
-0,022368
-0,021748
-0,017068
-0,01905
-0,019657
-0,016384
-0,014358
-0,012696
-0,008617
-0,005836
0,000531
0,00489
0,011436
0,018852
0,024452
0,029387
0,035773
0,040676
0,046065
0,048788
0,054235
0,055335
0,059138
0,059701
0,061516
0,060346
0,06126
0,060698
0,060653
0,058633
0,060385
0,060327
0,060161
0,058505
0,057387
0,055693
0,055782
0,054734
0,051454
0,048296
0,043828
0,040887
0,03741
0,033133
0,028326
0,024963
0,020763
0,015892
0,011136
0,00723
0,001521
-0,001943
-0,004424
-0,009499
-0,011238
-0,015253
-0,018539
