0,003324
0,002928
0,003669
0,002755
0,001125
0,001617
0,000831
-0,000684
-0,003394
-0,00326
-0,006463
-0,010465
-0,012651
-0,014204
-0,018142
-0,021505
-0,027143
-0,030422
-0,039999
-0,047452
-0,055143
-0,058492
-0,063018
-0,063766
-0,06445
-0,065908
-0,06688
-0,069123
-0,073234
-0,077216
-0,080649
-0,078431
-0,069916
-0,063153
-0,045918
-0,035102
-0,018308
-0,003088
0,01485
0,025507
0,043585
0,053033
0,06865
0,08212
0,091133
0,102192
0,105951
0,111743
0,116812
0,124592
0,125711
0,12899
0,127603
0,128703
0,126261
0,123358
0,119811
0,116052
0,110656
0,102915
0,090424
0,082906
0,059266
0,050687
0,025487
0,004302
-0,015425
-0,031292
-0,041041
-0,046525
-0,050975
-0,050802
-0,046487
-0,038963
-0,029758
-0,022182
-0,012472
-0,006214
-0,006118
-0,008093
-0,016902
-0,027386
-0,042217
-0,053896
-0,069111
-0,079019
-0,087016
-0,095084
-0,101553
-0,104385
-0,108432
-0,112274
-0,111321
-0,111353
-0,103471
-0,100057
-0,090059
-0,082049
-0,073234
-0,06383
-0,05364
-0,044154
-0,034143
-0,027073
-0,017465
-0,011315
-0,001579
0,004341
0,012408
0,015598
0,024957
0,031081
0,039743
0,041948
0,047344
0,051525
0,048526
0,045541
0,042466
0,039244
0,033414
0,03032
0,027392
0,030141
0,033165
0,036425
0,041578
0,047599
0,056306
0,061344
0,068158
0,072352
0,077025
0,078866
0,078361
0,078335
0,075772
0,067404
0,05832
0,047567
0,039078
0,028236
0,014339
0,004558
-0,005287
-0,013354
-0,018622
-0,022521
-0,023672
-0,026248
-0,024362
-0,024912
-0,024305
-0,023026
-0,024177
-0,025276
-0,026785
-0,030672
-0,037653
-0,040305
-0,04829
-0,053193
-0,059272
-0,062903
-0,065096
-0,063888
-0,066394
-0,063517
-0,061235
-0,059125
-0,053947
-0,05063
-0,043598
-0,039423
-0,034399
-0,032238
-0,026958
-0,022988
-0,021371
-0,02052
-0,020674
-0,01843
-0,016097
-0,013565
-0,014147
-0,011596
-0,008285
-0,005645
-0,000435
0,005434
0,008643
0,017279
0,022355
0,028032
0,036214
0,040772
0,045554
0,049172
0,052841
0,056735
0,059164
0,060832
0,062271
0,061555
0,062481
0,061427
0,061925
0,061631
0,061248
0,059528
0,059407
0,059835
0,057585
0,055693
0,056223
0,05102
0,048923
0,04758
0,04462
0,041629
0,03702
0,03459
0,029777
0,025781
0,020348
0,018545
0,012235
0,008087
0,005779
0,000166
-0,005223
-0,007045
-0,01159
-0,014383
-0,019197
-0,024081
-0,026421
-0,029131
-0,031695
-0,033107
-0,034028
-0,03461
-0,037135
-0,036796
-0,038989
-0,038969
-0,041827
-0,04308
-0,046423
-0,046359
-0,047651
-0,046992
-0,048916
-0,047676
-0,047964
-0,04292
-0,041929
-0,040791
-0,037071
-0,033804
-0,030832
-0,027086
-0,024388
-0,021441
-0,01811
-0,015221
-0,012868
-0,010637
-0,007057
-0,003017
0,001566
0,00312
0,003599
0,006418
0,011941
0,012063
0,015298
0,018046
0,019619
0,020207
0,022956
0,022911
0,024567
0,025085
0,024803
0,025353
0,02224
0,02371
0,023518
0,022873
0,021824
0,019907
0,020565
0,020974
0,018564
0,018168
0,016928
0,01634
0,013054
0,014786
0,011002
0,009487
0,006546
0,007505
0,003299
0,002787
0,003465
0,002442
-0,000332
-0,00271
-0,005069
-0,005517
-0,008585
-0,010708
-0,014019
-0,016813
-0,018225
-0,021729
-0,022579
-0,026325
-0,025423
-0,026299
-0,029253
-0,027188
-0,028716
-0,026798
-0,02697
-0,025276
-0,023301
-0,023813
-0,019229
-0,016781
-0,01556
-0,009979
-0,010247
-0,010382
-0,005741
-0,005204
-0,003075
-0,00032
-0,000825
-0,001419
0,003778
0,002845
0,006572
0,010362
0,011289
0,011117
0,013214
0,014959
0,01648
0,01765
0,019971
0,021524
0,021658
0,023116
0,021511
0,021505
0,02217
0,021441
0,019593
0,014569
0,01423
0,010401
0,011321
0,008099
0,007332
0,005581
0,003912
0,00202
0,000671
-1,9E-05
-0,000972
-0,003542
-0,001534
-0,0045
-0,005427
-0,004494
-0,006642
-0,005817
-0,007952
-0,009941
-0,008751
-0,010196
-0,010132
-0,00879
-0,008982
-0,008688
-0,00645
-0,007403
-0,00652
-0,00622
-0,007141
-0,009768
-0,009551
-0,01026
-0,01088
-0,010688
-0,010656
-0,010791
-0,00723
-0,005958
-0,004615
-0,001803
-0,000805
0,001157
0,005709
0,007773
0,01074
0,011309
0,014224
0,013233
0,015413
0,014147
0,013885
0,013476
0,011686
0,010036
0,010791
0,009097
0,00886
0,008234
0,007735
0,007185
0,008004
0,008502
0,008061
0,008713
0,010151
0,0087
0,010682
0,011014
0,012146
0,012248
0,011168
0,010931
0,008477
0,008803
0,006444
0,005907
0,004903
0,002282
0,001777
0,001151
-0,002244
-0,001566
-0,002647
-0,002007
-0,000486
-0,001707
0,000479
0,00195
0,002416
0,003401
0,004162
0,004769
0,006035
0,006533
0,006303
0,006623
0,006763
0,006827
0,006341
0,007326
0,007767
0,009397
0,007045
0,00739
0,007869
0,006936
0,006955
0,006974
0,005958
0,003938
0,006162
0,004008
0,003426
0,004315
0,003439
0,002691
0,004948
0,002851
0,002384
0,002295
0,001317
0,00055
0,001438
-0,000281
-0,000607
-0,001668
-0,004481
-0,007256
-0,007204
-0,008611
-0,010446
-0,010957
-0,012715
-0,013418
-0,01306
-0,012325
-0,013399
-0,010388
-0,010855
-0,009244
-0,008509
-0,006757
-0,005952
-0,005811
-0,003478
-0,004552
-0,003791
-0,004673
-0,002212
-0,003593
-0,00397
-0,002826
-0,00583
-0,00443
-0,00514
-0,004142
-0,004488
-0,003701
-0,004142
-0,002704
-0,002858
-0,001713
-0,000224
0,000179
-0,00085
-0,002212
0,001221
-0,001605
-0,000473
0,000185
-0,000109
-0,000946
-0,001835
-0,002199
-0,001477
