0,00172
0,00234
0,002046
0,000607
0,000211
0,001189
0,000185
-0,000192
-0,001464
-0,005677
-0,007658
-0,010612
-0,012242
-0,016097
-0,018085
-0,021294
-0,027079
-0,03172
-0,041456
-0,046219
-0,054753
-0,061075
-0,062782
-0,063965
-0,06408
-0,065365
-0,066081
-0,068785
-0,072857
-0,078616
-0,080426
-0,077344
-0,073605
-0,060832
-0,048104
-0,032673
-0,014901
0,003689
0,013629
0,028204
0,041571
0,057316
0,072333
0,082631
0,092936
0,10014
0,108738
0,111078
0,119037
0,123275
0,125986
0,129406
0,128613
0,128255
0,123301
0,12488
0,121958
0,117177
0,112242
0,10131
0,091018
0,079946
0,063766
0,047011
0,021454
0,003184
-0,014383
-0,030544
-0,040779
-0,047964
-0,052592
-0,051301
-0,047178
-0,039321
-0,03009
-0,019523
-0,012606
-0,005306
-0,005331
-0,008125
-0,017829
-0,028978
-0,042134
-0,055744
-0,068241
-0,078521
-0,087598
-0,096056
-0,101406
-0,107728
-0,109109
-0,112037
-0,112338
-0,110273
-0,106207
-0,09874
-0,092853
-0,084824
-0,072953
-0,064284
-0,052752
-0,042409
-0,034738
-0,02612
-0,017663
-0,008943
-0,001713
0,003005
0,012018
0,017867
0,027066
0,033293
0,040574
0,044652
0,048705
0,051959
0,050214
0,047075
0,04161
0,036975
0,034533
0,031439
0,029157
0,031266
0,032072
0,037672
0,043668
0,04859
0,05552
0,062897
0,069839
0,073215
0,076897
0,07978
0,07916
0,078469
0,07549
0,066477
0,059586
0,047862
0,034968
0,02433
0,016397
5,1E-05
-0,00583
-0,016116
-0,021358
-0,024132
-0,026689
-0,026542
-0,025468
-0,025967
-0,025385
-0,02254
-0,026197
-0,024554
-0,026114
-0,032385
-0,037563
-0,043981
-0,047497
-0,052177
-0,057112
-0,060743
-0,065326
-0,065601
-0,066151
-0,062763
-0,061925
-0,057463
-0,052918
-0,048539
-0,044736
-0,041712
-0,031842
-0,029591
-0,025769
-0,022943
-0,020066
-0,021051
-0,018526
-0,01834
-0,016934
-0,01329
-0,012504
-0,013233
-0,009314
-0,002142
-0,000946
0,004769
0,011475
0,017963
0,021524
0,029969
0,037927
0,039283
0,043898
0,048648
0,054638
0,057003
0,057943
0,059956
0,05972
0,061817
0,060065
0,06096
0,061542
0,059509
0,059464
0,058908
0,059017
0,057713
0,055795
0,056044
0,054714
0,051902
0,049498
0,049351
0,045356
0,041661
0,036636
0,033517
0,028434
0,02589
0,021115
0,018155
0,011679
0,007505
0,004174
-0,00062
-0,006399
-0,008771
-0,012165
-0,016161
-0,020584
-0,023416
-0,024976
-0,027648
-0,030774
-0,03195
-0,035306
-0,035294
-0,03663
-0,038062
-0,038714
-0,037557
-0,042402
-0,043099
-0,045017
-0,045605
-0,04813
-0,04797
-0,046685
-0,046487
-0,044819
-0,043042
-0,041725
-0,03927
-0,032449
-0,032436
-0,026274
-0,023506
-0,019849
-0,018187
-0,014038
-0,012095
-0,008534
-0,007908
-0,002263
-6,4E-05
0,002583
0,005702
0,006827
0,009084
0,010433
0,014089
0,015272
0,014735
0,015592
0,017842
0,01905
0,019037
0,018762
0,020853
0,019331
0,016416
0,016985
0,016487
0,014582
0,015374
0,016269
0,01338
0,012696
0,013827
0,01455
0,01221
0,012888
0,011353
0,009947
0,009308
0,007575
0,007562
0,007997
0,007198
0,005977
0,005031
0,00358
0,004584
0,004059
0,001809
6E-06
-0,003235
-0,005721
-0,006674
-0,009762
-0,01205
-0,013252
-0,017394
-0,017688
-0,018903
-0,021575
-0,023442
-0,024413
-0,02364
-0,023608
-0,024132
-0,022604
-0,021869
-0,01859
-0,017247
-0,016851
-0,013808
-0,010164
-0,00893
-0,007735
-0,006041
-0,003331
-0,00326
-0,001387
0,000467
0,000652
5,8E-05
0,003241
0,003829
0,005766
0,009857
0,00778
0,009404
0,010561
0,012747
0,011532
0,015451
0,016269
0,016352
0,018411
0,019855
0,017957
0,018091
0,016685
0,015368
0,014415
0,012632
0,009832
0,008234
0,007256
0,00436
0,003925
0,002429
0,001119
-0,00147
-0,001176
-0,00211
-0,003426
-0,00381
-0,004705
-0,003139
-0,005152
-0,005037
-0,004577
-0,006968
-0,007217
-0,007243
-0,00941
-0,008234
-0,010132
-0,009985
-0,011551
-0,011366
-0,011187
-0,011993
-0,009231
-0,008215
-0,00824
-0,006994
-0,003861
-0,002896
-0,002781
-0,002512
-0,000761
-0,000908
0,001272
0,001956
0,004366
0,005402
0,005108
0,006111
0,007729
0,009774
0,009378
0,010484
0,010957
0,011833
0,014019
0,014243
0,015336
0,014275
0,014748
0,01625
0,015886
0,016109
0,014972
0,01299
0,014722
0,01175
0,010471
0,009097
0,0087
0,005165
0,00592
0,00521
0,003241
0,003784
0,00163
0,004136
0,001713
0,003273
0,001605
0,000767
0,002538
0,002327
0,001937
0,000416
0,00234
0,000805
0,000422
0,001726
-0,000243
-0,000825
-0,000601
-0,001023
-0,00172
-0,0017
-0,000921
-0,002026
-0,000556
-0,000217
0,001745
0,000716
0,002525
0,005523
0,006156
0,006393
0,007863
0,009774
0,010337
0,010356
0,010899
0,010522
0,011296
0,012478
0,008477
0,009436
0,009237
0,008656
0,007927
0,00902
0,008087
