0,007607
0,009244
0,008119
0,005836
0,006028
0,006546
0,003797
0,004801
0,003152
0,001419
-0,000371
-0,003848
-0,005549
-0,009563
-0,013744
-0,016442
-0,018487
-0,023474
-0,029572
-0,038803
-0,045202
-0,05669
-0,062827
-0,066164
-0,066899
-0,070696
-0,075433
-0,079812
-0,083059
-0,088806
-0,08623
-0,084383
-0,07278
-0,06523
-0,041335
-0,024266
-0,005478
0,012319
0,025455
0,039852
0,056894
0,071163
0,086211
0,099092
0,112887
0,125046
0,134239
0,13546
0,136355
0,135204
0,132123
0,129367
0,123831
0,119561
0,114517
0,10925
0,103899
0,091376
0,079889
0,068925
0,046781
0,032347
0,014927
0,000729
-0,011462
-0,025801
-0,031433
-0,03989
-0,045017
-0,048744
-0,047299
-0,044505
-0,036617
-0,032308
-0,025443
-0,023563
-0,021243
-0,022425
-0,024816
-0,030429
-0,035185
-0,041309
-0,048878
-0,058218
-0,06291
-0,070172
-0,074557
-0,07753
-0,077312
-0,075637
-0,072256
-0,069008
-0,064834
-0,060717
-0,05784
-0,052969
-0,053123
-0,051218
-0,049472
-0,044915
-0,039168
-0,032148
-0,021057
-0,013731
-0,002084
0,007575
0,018615
0,029732
0,040715
0,050431
0,05793
0,06523
0,070025
0,072185
0,073074
0,0703
0,066886
0,062053
0,051141
0,043821
0,036432
0,028128
0,019568
0,013546
0,012242
0,008099
0,011769
0,01276
0,018334
0,022035
0,026139
0,032871
0,035089
0,037237
0,0364
0,036093
0,032749
0,027245
0,020482
0,016167
0,010919
-0,00186
-0,007537
-0,017286
-0,024413
-0,029559
-0,035556
-0,038752
-0,039404
-0,039519
-0,039673
-0,034865
-0,031771
-0,03032
-0,028191
-0,026606
-0,027424
-0,027559
-0,029419
-0,031791
-0,034482
-0,037148
-0,042134
-0,049178
-0,052918
-0,058307
-0,06346
-0,067704
-0,067039
-0,067442
-0,067238
-0,062673
-0,058978
-0,055884
-0,049683
-0,04308
-0,038317
-0,029911
-0,026849
-0,023749
-0,017714
-0,014128
-0,014006
-0,013431
-0,011814
-0,009531
-0,009097
-0,008777
-0,006872
-0,006795
-0,005657
-0,003107
-0,002634
-0,001694
-0,000237
0,001502
0,005299
0,008144
0,014927
0,019638
0,02511
0,02839
0,034795
0,0412
0,047536
0,052113
0,059483
0,064847
0,067321
0,073074
0,07728
0,079869
0,084383
0,086671
0,088825
0,089151
0,090935
0,090059
0,091562
0,091204
0,09089
0,091945
0,09105
0,090264
0,089682
0,087566
0,084792
0,083328
0,080758
0,078437
0,073662
0,068491
0,063492
0,05825
0,054785
0,047542
0,042773
0,040229
0,035613
0,03126
0,027821
0,025507
0,024068
0,022572
0,020392
0,020162
0,019804
0,01866
0,017976
0,016627
0,012606
0,007147
0,004002
-0,002276
-0,010695
-0,015202
-0,023026
-0,029617
-0,034456
-0,041399
-0,042607
-0,041814
-0,041923
-0,04285
