0,007569
0,008745
0,006393
0,007115
0,005734
0,005146
0,002269
0,003203
0,002314
0,000281
-0,001279
-0,004187
-0,006361
-0,010867
-0,01299
-0,015835
-0,020795
-0,025174
-0,032053
-0,039768
-0,04976
-0,058927
-0,064642
-0,067257
-0,071124
-0,069935
-0,074934
-0,080528
-0,085687
-0,087048
-0,087342
-0,082682
-0,074672
-0,059432
-0,044141
-0,017273
-0,007537
0,010439
0,030749
0,042952
0,058729
0,075855
0,089861
0,101975
0,116128
0,12635
0,131458
0,135926
0,13592
0,135453
0,131694
0,129476
0,125564
0,120021
0,115617
0,109959
0,10216
0,095014
0,080496
0,06555
0,049907
0,031989
0,013808
-8,9E-05
-0,013015
-0,025724
-0,034201
-0,041533
-0,044895
-0,048143
-0,047567
-0,043144
-0,037141
-0,032634
-0,028019
-0,020648
-0,020955
-0,02201
-0,025507
-0,030224
-0,038407
-0,045234
-0,052087
-0,059394
-0,067928
-0,074806
-0,077472
-0,079377
-0,078252
-0,078374
-0,072109
-0,068708
-0,064201
-0,063082
-0,058857
-0,056249
-0,053909
-0,051179
-0,048462
-0,04386
-0,039877
-0,029272
-0,02075
-0,009391
-0,001445
0,009269
0,020648
0,031541
0,041002
0,05224
0,060724
0,067532
0,072038
0,073375
0,075184
0,072965
0,067154
0,061209
0,051672
0,043713
0,034744
0,025628
0,019478
0,01586
0,011098
0,011526
0,013239
0,016742
0,019325
0,024656
0,02979
0,036125
0,038548
0,040312
0,039916
0,038285
0,035294
0,030595
0,023787
0,012376
0,005843
-0,001285
-0,009122
-0,019971
-0,026299
-0,033382
-0,03709
-0,043201
-0,043713
-0,040011
-0,0381
-0,036611
-0,034948
-0,032903
-0,030761
-0,029035
-0,031202
-0,033184
-0,035274
-0,038771
-0,043029
-0,045458
-0,051167
-0,054977
-0,057284
-0,06105
-0,063581
-0,063786
-0,063057
-0,062143
-0,056971
-0,0552
-0,049786
-0,044576
-0,041539
-0,036866
-0,03195
-0,026753
-0,022668
-0,021351
-0,017049
-0,017036
-0,016557
-0,015016
-0,012651
-0,009787
-0,00732
-0,004085
-0,001355
0,001605
0,006047
0,0098
0,012453
0,014831
0,018871
0,021153
0,020635
0,024011
0,025692
0,030576
0,031496
0,035428
0,041188
0,044998
0,049862
0,05364
0,058959
0,064585
0,069584
0,071981
0,077312
0,078501
0,08031
0,082567
0,08187
0,078827
0,078412
0,074493
0,074122
0,071105
0,069488
0,067826
0,067851
0,06686
0,06571
0,065671
0,067199
0,065
0,066068
0,063568
0,063447
0,061599
0,057911
0,057163
0,053308
0,049683
0,043968
0,04097
0,037084
0,034264
0,031995
0,030506
0,028211
0,027693
0,02777
0,02651
0,027162
0,027654
0,026913
0,024375
0,020501
0,018992
0,012971
0,007888
-0,000377
-0,008342
-0,015176
-0,022138
-0,026504
-0,032193
-0,035268
-0,039621
-0,038362
-0,037985
-0,036061
-0,032193
-0,028658
-0,024215
-0,019549
-0,018583
-0,015048
-0,013814
-0,014147
-0,01345
-0,015585
-0,016244
-0,018954
-0,024976
-0,029604
-0,032001
-0,037064
-0,040165
-0,044422
-0,047094
-0,049984
-0,047778
-0,049914
-0,049549
-0,047382
-0,049313
-0,049645
-0,050227
-0,052119
-0,053564
-0,057265
-0,060385
-0,066311
-0,068663
-0,074065
-0,077517
-0,080713
-0,082471
-0,085278
-0,086927
-0,086722
-0,087611
-0,085361
-0,086869
-0,085872
-0,084696
-0,084805
-0,084881
-0,084274
-0,084619
-0,084664
-0,083641
-0,084523
-0,084383
-0,084945
-0,083475
-0,080924
-0,083027
-0,080349
-0,076564
-0,074359
-0,073707
-0,068797
-0,066183
-0,063619
-0,057156
-0,052368
-0,050655
-0,044531
-0,040395
-0,035255
-0,027987
-0,024183
-0,019363
-0,015451
-0,010094
-0,005952
-0,000927
0,004763
0,008751
0,011436
0,015815
0,020118
0,023103
0,028959
0,032033
0,032449
0,035287
0,036975
0,041558
0,043118
0,047024
0,047331
0,048143
0,050617
0,052541
0,055015
0,056735
0,05669
0,057987
0,059157
0,060052
0,062149
0,062955
0,062935
0,066042
0,066944
0,067928
0,068049
0,068535
0,071591
0,072045
0,071188
0,072997
0,070543
0,071674
0,070952
0,069149
0,067954
0,067033
0,065556
0,061471
0,060391
0,059803
0,05722
0,055935
0,053819
0,054267
0,053941
0,05203
0,054197
0,055271
0,055424
0,055712
0,054446
0,053174
0,054229
0,052279
0,050374
0,046986
0,045292
0,040612
0,039321
0,036221
0,03468
0,031177
0,031202
0,028601
0,025737
0,025014
0,023525
0,023033
0,019523
0,019293
0,019159
0,017445
0,016864
0,01533
0,014204
0,009896
0,007089
0,003772
0,002148
-0,000857
-0,002851
-0,003446
-0,005709
-0,008477
-0,007946
-0,006616
-0,01019
-0,007997
-0,009704
-0,011289
-0,011046
-0,010823
-0,011168
-0,013086
-0,014729
-0,014383
-0,016519
-0,020367
-0,021537
-0,02192
-0,023659
-0,02449
-0,026088
-0,026254
-0,029022
-0,028383
-0,028287
-0,027073
-0,028307
-0,025666
-0,025366
-0,025692
-0,025372
-0,025423
-0,024087
-0,02456
-0,024094
-0,024727
-0,024676
-0,023864
-0,023825
-0,025289
-0,024714
-0,023122
-0,020041
-0,021773
-0,019133
-0,020591
-0,019325
-0,017701
-0,015144
-0,012421
-0,013482
-0,01329
-0,01042
-0,010299
-0,010215
-0,010637
-0,010049
-0,011155
-0,011507
-0,011884
-0,014172
-0,013348
-0,013073
-0,014454
-0,014492
-0,015477
-0,014895
-0,015758
-0,015278
-0,015112
-0,014217
-0,01657
-0,016928
-0,017158
-0,017247
-0,016793
-0,017049
-0,016167
-0,01508
-0,014262
-0,014914
-0,014166
-0,012951
-0,01377
-0,012184
-0,013079
-0,011257
-0,009985
-0,007799
-0,007543
-0,007064
-0,004647
-0,004858
-0,003215
-0,002762
0,000844
-0,001585
0,002103
0,003279
0,004794
0,006201
0,007128
0,009052
0,010279
0,009525
0,010024
