0,008982
0,008023
0,007262
0,007716
0,005721
0,006162
0,005191
0,003784
0,00211
0,002455
-0,001502
-0,002461
-0,003676
-0,010893
-0,011424
-0,015694
-0,017126
-0,022087
-0,02876
-0,035012
-0,044288
-0,053525
-0,061081
-0,065365
-0,067039
-0,071201
-0,073355
-0,077977
-0,081755
-0,08529
-0,087125
-0,083558
-0,077082
-0,066074
-0,046935
-0,028294
-0,00677
0,010343
0,023307
0,040274
0,056166
0,069859
0,084204
0,099476
0,109653
0,123282
0,130071
0,134654
0,135907
0,134437
0,133913
0,129105
0,125238
0,119536
0,116531
0,109749
0,102691
0,092782
0,078533
0,062047
0,053474
0,034296
0,01485
-0,001579
-0,011494
-0,022246
-0,03156
-0,040836
-0,044704
-0,046756
-0,048456
-0,044294
-0,040063
-0,032903
-0,029285
-0,023186
-0,021959
-0,024036
-0,02559
-0,028748
-0,034028
-0,041686
-0,047043
-0,055181
-0,060736
-0,069827
-0,072019
-0,077216
-0,0765
-0,075938
-0,074212
-0,065646
-0,062232
-0,057201
-0,056242
-0,052637
-0,049869
-0,050323
-0,048558
-0,043764
-0,03872
-0,033408
-0,024477
-0,013942
-0,007435
0,005645
0,014882
0,027872
0,037269
0,04712
0,054945
0,065281
0,068657
0,070408
0,073036
0,072243
0,067481
0,059733
0,053583
0,043176
0,039193
0,029221
0,020687
0,018404
0,011334
0,009685
0,010567
0,013207
0,015553
0,020386
0,026248
0,030512
0,035153
0,037096
0,039558
0,034776
0,033331
0,031177
0,027725
0,020354
0,013891
0,006399
-0,000262
-0,007965
-0,013987
-0,023416
-0,029189
-0,033197
-0,035262
-0,037461
-0,038861
-0,040248
-0,039666
-0,039647
-0,038765
-0,041526
-0,03989
-0,042268
-0,045388
-0,046999
-0,049581
-0,048475
-0,05343
-0,05318
-0,057156
-0,058729
-0,058608
-0,058921
-0,060282
-0,057917
-0,057316
-0,052004
-0,051128
-0,042185
-0,041718
-0,034597
-0,029668
-0,026312
-0,02146
-0,018813
-0,017976
-0,018443
-0,019223
-0,019235
-0,020271
-0,01974
-0,019408
-0,015406
-0,01547
-0,010036
-0,009723
-0,005734
-0,000288
0,00505
0,007818
0,013552
0,017631
0,023518
0,023384
0,028243
0,034201
0,037857
0,041002
0,046417
0,048961
0,055891
0,059618
0,064086
0,06835
0,07356
0,075612
0,083309
0,082343
0,088014
0,088851
0,089433
0,090321
0,089567
0,087604
0,086869
0,084184
0,084773
0,082433
0,081308
0,078584
0,079026
0,075356
0,075516
0,07216
0,070261
0,067186
0,062635
0,061682
0,055712
0,051966
0,047491
0,041079
0,038618
0,034348
0,030902
0,027795
0,02589
0,023544
0,020718
0,020712
0,02185
0,022023
0,021709
0,019549
0,019683
0,018449
0,013277
0,008975
0,00085
-0,005594
-0,013936
-0,021249
-0,027565
-0,031727
-0,035326
-0,037665
-0,040197
-0,040216
-0,038579
-0,035012
-0,028268
-0,027878
-0,02215
-0,017477
-0,012996
-0,007965
-0,007882
-0,006789
-0,00606
-0,007869
-0,010618
-0,010554
-0,015726
-0,021102
-0,025053
-0,02977
-0,034533
-0,037224
-0,040299
-0,041526
-0,042498
-0,042294
-0,044627
-0,046187
-0,04503
-0,046244
-0,04953
-0,050272
-0,051339
-0,055373
-0,057783
-0,061062
-0,067807
-0,070063
-0,075132
-0,0793
-0,083577
-0,084459
-0,087093
-0,088442
-0,088685
-0,09004
-0,091421
-0,090564
-0,092105
-0,093307
-0,093639
-0,09619
-0,095621
-0,093013
-0,09346
-0,094572
-0,095154
-0,095295
-0,093249
-0,095327
-0,092789
-0,089075
-0,088359
-0,083603
-0,083916
-0,077773
-0,075778
-0,070798
-0,066381
-0,061465
-0,057412
-0,049824
-0,046174
-0,039986
-0,033203
-0,027444
-0,02107
-0,017011
-0,012453
-0,007089
-0,000748
0,002237
0,007307
0,012344
0,018257
0,021275
0,023307
0,027795
0,029732
0,033536
0,037665
0,039947
0,04361
0,045829
0,049083
0,049939
0,052995
0,056977
0,057796
0,061766
0,062219
0,06259
0,063881
0,063862
0,066279
0,064629
0,066426
0,066701
0,068235
0,067922
0,070722
0,068733
0,06998
0,069584
0,070952
0,071156
0,07402
0,073905
0,072505
0,07317
0,070364
