0,003075
0,003094
0,00296
0,001668
0,00172
0,001445
-0,001521
-0,002589
-0,001023
-0,004417
-0,007793
-0,00918
-0,012613
-0,013591
-0,017362
-0,021287
-0,02635
-0,034073
-0,040005
-0,04845
-0,05405
-0,059969
-0,064565
-0,063536
-0,064131
-0,064994
-0,069079
-0,068849
-0,074768
-0,077677
-0,079831
-0,079179
-0,075005
-0,064073
-0,048801
-0,034188
-0,018654
0,000556
0,012485
0,027789
0,037608
0,056837
0,068919
0,084645
0,094342
0,099731
0,10652
0,1112
0,120015
0,125148
0,127041
0,129553
0,12908
0,127891
0,126069
0,123863
0,119791
0,115975
0,110388
0,103848
0,091772
0,080374
0,063223
0,042396
0,023288
0,001886
-0,013361
-0,030301
-0,041948
-0,050578
-0,054893
-0,050885
-0,046449
-0,041769
-0,03188
-0,019645
-0,014166
-0,007383
-0,005242
-0,011583
-0,015477
-0,029719
-0,041015
-0,059132
-0,067973
-0,080854
-0,089228
-0,095883
-0,098402
-0,105747
-0,108547
-0,111136
-0,112114
-0,110452
-0,105088
-0,0986
-0,091427
-0,081679
-0,072492
-0,061829
-0,052982
-0,041795
-0,035211
-0,025168
-0,017944
-0,00886
-0,002391
0,003797
0,011424
0,017803
0,025679
0,030525
0,038541
0,046123
0,049447
0,050483
0,050732
0,044493
0,044339
0,036304
0,031918
0,029758
0,027661
0,031247
0,031298
0,038202
0,042894
0,051051
0,056479
0,061689
0,068663
0,075216
0,077312
0,079716
0,08008
0,077236
0,073311
0,065908
0,057872
0,047932
0,038049
0,023908
0,01354
0,00218
-0,006527
-0,015349
-0,019625
-0,023787
-0,025711
-0,025986
-0,026568
-0,02644
-0,024509
-0,023167
-0,022202
-0,02497
-0,028914
-0,032577
-0,037576
-0,042287
-0,048571
-0,054459
-0,057757
-0,063172
-0,065774
-0,067161
-0,067282
-0,06477
-0,061497
-0,05924
-0,053653
-0,049006
-0,046353
-0,037825
-0,03296
-0,030467
-0,027405
-0,023301
-0,022726
-0,02036
-0,018705
-0,018353
-0,01593
-0,016403
-0,014837
-0,012951
-0,008879
-0,005069
-0,003305
0,003931
0,0112
0,017599
0,021562
0,029662
0,034213
0,040433
0,045081
0,049332
0,054516
0,056939
0,058039
0,06298
0,061657
0,061849
0,062699
0,060576
0,05963
0,060142
0,059892
0,06064
0,059017
0,060046
0,05901
0,057981
0,055501
0,051544
0,050604
0,047325
0,046398
0,040657
0,037672
0,031989
0,028959
0,024548
0,021441
0,014633
0,013022
0,007013
0,003816
0,000959
-0,005146
-0,010247
-0,010369
-0,015956
-0,019293
-0,022815
-0,023333
-0,029604
-0,029451
-0,03126
-0,032948
-0,03452
-0,035447
-0,037742
-0,038822
-0,040382
-0,039947
-0,043534
-0,045285
-0,046685
-0,047945
-0,046609
-0,050623
