0,008879
0,005862
0,005638
0,006693
0,006258
0,004468
0,003701
0,004673
0,000179
-0,000268
-0,003637
-0,00583
-0,007857
-0,011775
-0,014313
-0,016883
-0,020929
-0,02768
-0,035179
-0,043879
-0,050949
-0,058345
-0,062175
-0,064514
-0,065109
-0,069136
-0,073732
-0,078955
-0,085335
-0,085974
-0,08522
-0,080547
-0,070875
-0,058409
-0,040082
-0,016749
-0,003299
0,013514
0,029924
0,045215
0,058844
0,071744
0,08453
0,099341
0,107396
0,118532
0,12612
0,13016
0,132174
0,132244
0,131701
0,128057
0,12403
0,121159
0,115003
0,109806
0,102749
0,097507
0,08802
0,068196
0,053717
0,036988
0,022272
0,003561
-0,014281
-0,024202
-0,036905
-0,042722
-0,047842
-0,050169
-0,049166
-0,044141
-0,040216
-0,0325
-0,024036
-0,019331
-0,016813
-0,017228
-0,021415
-0,027571
-0,036617
-0,045739
-0,055833
-0,065403
-0,071827
-0,078623
-0,083053
-0,084939
-0,083788
-0,081538
-0,076833
-0,073413
-0,068069
-0,064041
-0,06018
-0,057527
-0,051633
-0,047619
-0,044883
-0,040574
-0,034674
-0,027782
-0,020629
-0,009397
0,000901
0,010663
0,023122
0,029738
0,041175
0,049639
0,056524
0,064693
0,069814
0,073023
0,07457
0,070428
0,06757
0,060871
0,051262
0,042319
0,032916
0,02582
0,018654
0,01315
0,0115
0,012434
0,013393
0,018545
0,021882
0,026459
0,031509
0,035901
0,040606
0,040951
0,04175
0,041673
0,037122
0,032551
0,025628
0,016244
0,00677
-0,003657
-0,012785
-0,021658
-0,031413
-0,036227
-0,038925
-0,041667
-0,040913
-0,037704
-0,037627
-0,033369
-0,031874
-0,029988
-0,030109
-0,029962
-0,030167
-0,031528
-0,035773
-0,040881
-0,044608
-0,04923
-0,053219
-0,059183
-0,060481
-0,065403
-0,065371
-0,06486
-0,064508
-0,061165
-0,058294
-0,052439
-0,048405
-0,043777
-0,039519
-0,035562
-0,030557
-0,026619
-0,023173
-0,022489
-0,019037
-0,016806
-0,016614
-0,012351
-0,012287
-0,008451
-0,004622
-0,000403
0,003912
0,006041
0,007396
0,012926
0,014064
0,016819
0,019088
0,020949
0,023864
0,026152
0,028217
0,030812
0,032264
0,035684
0,040325
0,043444
0,049153
0,053372
0,059183
0,06181
0,065505
0,068925
0,072614
0,074327
0,075868
0,077185
0,078156
0,079658
0,079307
0,077044
0,078981
0,079268
0,078565
0,078252
0,077741
0,07845
0,077747
0,077907
0,077741
0,076187
0,071028
0,069603
0,06562
0,063696
0,058345
0,05357
0,050451
0,045816
0,039698
0,037435
0,03335
0,029093
0,027527
0,023838
0,021856
0,02091
0,021486
0,019082
0,017963
0,016154
0,018347
0,014275
0,012478
0,008681
0,005574
-0,003644
-0,008707
-0,015361
-0,022668
-0,02676
-0,031803
-0,036227
-0,039641
-0,040504
-0,039896
-0,038017
-0,035268
-0,031119
-0,028607
-0,025852
-0,020022
-0,017522
-0,016154
-0,014869
-0,014972
-0,015131
-0,017049
-0,019146
-0,022182
-0,02676
-0,029457
-0,033056
-0,038023
-0,040075
-0,043278
-0,045285
-0,045541
-0,045554
-0,046244
-0,045209
-0,044058
-0,042006
-0,042652
-0,043489
-0,044863
-0,047599
-0,05125
-0,054714
-0,056715
-0,062833
-0,065154
-0,06688
-0,074295
-0,07652
-0,079633
-0,080125
-0,081941
-0,083475
-0,08529
-0,086422
-0,086716
-0,088058
-0,087668
-0,087528
-0,086837
-0,087016
-0,087298
-0,086377
-0,085329
-0,085604
-0,08414
-0,085207
-0,082516
-0,082241
-0,079288
-0,078118
-0,07519
-0,073151
-0,070159
-0,066841
-0,062718
-0,058294
-0,054842
-0,050361
-0,04503
-0,041789
-0,035914
-0,031439
-0,025475
-0,019459
-0,014492
-0,009615
-0,004283
-0,001189
0,004417
0,007914
0,013789
0,017465
0,020003
0,0252
0,028454
0,032513
0,035965
0,037819
0,040587
0,043169
0,04595
0,048373
0,052496
0,053346
0,054516
0,056313
0,05887
0,059477
0,061331
0,062475
0,06353
0,06447
0,064246
0,065409
0,066298
0,066266
0,066643
0,067327
0,06959
0,069916
0,069143
0,069347
0,071131
0,069469
0,070217
0,071521
0,070613
0,069705
0,06867
0,066867
0,065933
0,062999
0,061829
0,060282
0,057655
0,058045
0,055884
0,055226
0,054753
0,054069
0,054593
0,052777
0,05428
0,053538
0,052266
0,052145
0,049901
0,047868
0,047254
0,044972
0,04221
0,039046
0,035191
0,034028
0,029898
0,027181
0,024765
0,023148
0,021134
0,019229
0,017561
0,016787
0,015016
0,011449
0,011315
0,011724
0,00895
0,008425
0,007
0,005709
0,004226
0,001841
0,000946
-0,000307
-0,004123
-0,003848
-0,007217
-0,006067
-0,008004
-0,009237
-0,011104
-0,009007
-0,01072
-0,010784
-0,011865
-0,011193
-0,011353
-0,011986
-0,01251
-0,014224
-0,014051
-0,015374
-0,014818
-0,017599
-0,018877
-0,019088
-0,021812
-0,022214
-0,022457
-0,022847
-0,020591
-0,022342
-0,021051
-0,020508
-0,019414
-0,019504
-0,019606
-0,019779
-0,02022
-0,018839
-0,019824
-0,018347
-0,021326
-0,022304
-0,021153
-0,02417
-0,023263
-0,023896
-0,022662
-0,024573
-0,024004
-0,023992
-0,022777
-0,021562
-0,020309
-0,020233
-0,018468
-0,020495
-0,01696
-0,018142
-0,017957
-0,020795
-0,020437
-0,020213
-0,017982
-0,018724
-0,017663
-0,017669
-0,019395
-0,01898
