0,002781
0,002039
0,002864
0,000805
0,002429
0,000927
0,001598
-0,000134
-0,004162
-0,004852
-0,004392
-0,008208
-0,009519
-0,014422
-0,018545
-0,020386
-0,025922
-0,029892
-0,037569
-0,0454
-0,052017
-0,061056
-0,065102
-0,068817
-0,07115
-0,069565
-0,073726
-0,074276
-0,078431
-0,081301
-0,083961
-0,083782
-0,079703
-0,069654
-0,059113
-0,03739
-0,021313
-0,003701
0,01274
0,02683
0,047555
0,058441
0,071738
0,083654
0,095979
0,101873
0,111858
0,117004
0,125423
0,129182
0,130876
0,130908
0,130672
0,12821
0,12596
0,124362
0,121664
0,117976
0,114274
0,104046
0,092693
0,081416
0,061689
0,043604
0,023352
0,007032
-0,011398
-0,025686
-0,039903
-0,046589
-0,049466
-0,051224
-0,0454
-0,038797
-0,032449
-0,018877
-0,009391
-0,007051
-0,005894
-0,01026
-0,021262
-0,034079
-0,047759
-0,063076
-0,070364
-0,085003
-0,089311
-0,093543
-0,100837
-0,104404
-0,107748
-0,109096
-0,112919
-0,10957
-0,107505
-0,099066
-0,090251
-0,082721
-0,071124
-0,067091
-0,057118
-0,045643
-0,0381
-0,028607
-0,017183
-0,009167
-0,001029
0,004993
0,012204
0,021876
0,025897
0,033433
0,043885
0,047369
0,052592
0,052388
0,052797
0,047913
0,0426
0,036169
0,030704
0,028
0,025852
0,028939
0,032583
0,037103
0,043617
0,051301
0,057425
0,061062
0,072953
0,079307
0,081685
0,082682
0,083558
0,079403
0,072441
0,069386
0,054855
0,04836
0,033766
0,022099
0,010215
0,001796
-0,008783
-0,015016
-0,019862
-0,023678
-0,024215
-0,02713
-0,023288
-0,024528
-0,021652
-0,021556
-0,025903
-0,024989
-0,030307
-0,031426
-0,040197
-0,044346
-0,049338
-0,05302
-0,061312
-0,063926
-0,066579
-0,065703
-0,064176
-0,062814
-0,059873
-0,056281
-0,052969
-0,048047
-0,042652
-0,036598
-0,034367
-0,030633
-0,027738
-0,025941
-0,024893
-0,022406
-0,021498
-0,020731
-0,020904
-0,018213
-0,015157
-0,012939
-0,010062
-0,004737
-0,001266
0,004315
0,011698
0,017228
0,024516
0,031023
0,035319
0,038381
0,04425
0,049389
0,052841
0,054491
0,057585
0,058742
0,059669
0,06105
0,061408
0,059228
0,060039
0,060238
0,0594
0,060366
0,059963
0,058026
0,057719
0,056894
0,056549
0,05467
0,053046
0,049958
0,044889
0,041891
0,03679
0,034731
0,030397
0,024618
0,021677
0,017139
0,011877
0,009263
0,002685
-0,000863
-0,005542
-0,006763
-0,010439
-0,016346
-0,019951
-0,021914
-0,025788
-0,025551
-0,030365
-0,030966
-0,031637
-0,034533
-0,036751
-0,036956
-0,037985
-0,039359
-0,042179
-0,045343
-0,044179
-0,048073
-0,048788
-0,050438
-0,051256
-0,048066
-0,048149
-0,046244
-0,043144
-0,043521
-0,036885
-0,03438
-0,032238
-0,026171
-0,024695
-0,02123
-0,017369
-0,014908
-0,012619
-0,007639
-0,005466
-0,002659
0,000243
0,004449
0,006655
0,008036
0,010695
0,013233
0,016813
0,016883
0,019229
0,02038
0,023512
0,027009
0,024746
0,025136
0,026702
0,026114
0,027316
0,027079
0,026664
0,023755
0,025315
0,024055
0,022892
0,021262
0,020207
0,018002
0,017298
0,01455
0,016793
0,014435
0,014556
0,013693
0,012408
0,009857
0,011277
0,007652
0,006898
0,006495
0,00443
0,001681
-0,000825
-0,002026
-0,008285
-0,009634
-0,012926
-0,016704
-0,020872
-0,023224
-0,026197
-0,027763
-0,032839
-0,031254
-0,033593
-0,033286
-0,032161
-0,032168
-0,031234
-0,029751
-0,026191
-0,024688
-0,022739
-0,019312
-0,017529
-0,015918
-0,013514
-0,011711
-0,011085
-0,00723
-0,005715
-0,004615
-0,001483
-0,000243
0,003081
0,005248
0,006258
0,008246
0,010446
0,010478
0,011603
0,016614
0,017912
0,017011
0,019127
0,021134
0,021505
0,024803
0,02465
0,024976
0,023838
0,022828
0,02052
0,017682
0,01735
0,014447
0,012964
0,011321
0,009838
0,007869
0,006246
0,004584
0,004104
0,00062
-0,001413
-0,000901
-0,004155
-0,003842
-0,003657
-0,006303
-0,004002
-0,00505
-0,009499
-0,006636
-0,008048
-0,00934
-0,011341
-0,010983
-0,013182
-0,013751
-0,014486
-0,013789
-0,013194
-0,014524
-0,010497
-0,012095
-0,011622
-0,009627
-0,005798
-0,006719
-0,004858
-0,002832
-0,004034
-0,001988
0,001138
0,001592
0,005753
0,007051
0,007492
0,008374
0,010356
0,010132
0,012216
0,013827
0,014888
0,014754
0,016627
0,015681
0,019312
0,016851
0,018954
0,020335
0,018686
0,020495
0,017081
0,016774
0,015604
0,015163
0,013437
0,011213
0,011168
0,009141
0,008726
0,007032
0,003784
0,005977
0,006706
0,005172
0,006437
0,004647
0,004481
0,004424
0,002615
0,003784
0,003983
0,002538
0,000799
0,000582
-0,001541
-0,001189
-0,000729
-0,001598
-0,002813
-0,003772
-0,003279
-0,003446
-0,00202
-0,000518
-0,000914
-0,001611
0,001259
0,000633
0,003944
0,003644
0,004021
0,004315
0,007198
0,005108
0,009033
0,005299
0,006111
0,006399
0,006859
0,006776
0,00551
0,007147
0,007313
0,008093
0,007396
0,006252
0,006226
0,008598
0,008713
0,008387
0,006003
0,007396
0,00801
0,005076
0,00631
0,003625
0,001924
0,000652
-0,000326
-0,002321
-0,005459
-0,006469
-0,007057
-0,009225
-0,008796
-0,011737
-0,011596
-0,009615
-0,009896
-0,006923
-0,005728
-0,005715
-0,006898
-0,006591
-0,0056
-0,007147
-0,00863
-0,00723
-0,006866
-0,008438
-0,009378
-0,010151
-0,009883
-0,010778
-0,011392
-0,009352
-0,009928
-0,009493
-0,009851
-0,008157
-0,008036
-0,005415
-0,006661
-0,005069
-0,003855
-0,005881
-0,004564
-0,00491
-0,003976
-0,004449
-0,003618
-0,005076
-0,002589
-0,006284
-0,005108
-0,00381
-0,00443
-0,000435
-0,002097
0,000294
-0,002941
0,000646
0,001464
0,000326
0,000454
0,000211
0,000467
0,002806
0,002634
0,004277
0,004174
0,004897
0,002634
0,005306
0,006003
0,004078
0,005447
0,005197
0,00498
0,004366
0,00606
0,003919
0,003868
0,004507
0,00544
0,005459
0,005319
0,006597
0,005715
0,006597
0,007288
0,006904
0,009691
0,011149
0,010369
0,012088
0,013725
0,011053
0,010439
0,011526
0,009806
0,010209
0,00654
0,004807
0,003593
0,003893
0,001681
0,0003
0,001298
-0,001387
-0,003247
-0,00303
-0,003414
-0,003279
-0,003043
-0,001918
-0,005996
-0,003388
-0,002512
-0,007
-0,005351
-0,006367
-0,007594
-0,004392
-0,005677
-0,006795
-0,005971
-0,006131
-0,006316
-0,006348
-0,004008
-0,003254
-0,002084
-0,000793
0,00016
0,000927
0,002998
0,002078
0,004449
0,002257
0,00209
0,00133
-0,000211
-0,001911
-0,002289
-0,005293
-0,005287
-0,00638
-0,006303
-0,007089
-0,00631
-0,005057
-0,006936
-0,00521
-0,002774
-0,001854
-0,002909
-0,002717
-0,003669
-0,005562
-0,006143
-0,006955
-0,007115
-0,006802
-0,008758
-0,007735
-0,007786
-0,01033
-0,008349
-0,007684
-0,00652
-0,006834
-0,005849
-0,006546
-0,004679
-0,0059
-0,00847
-0,0084
-0,010465
-0,012025
-0,012856
-0,013559
-0,01618
-0,015975
-0,016058
-0,01788
-0,01533
-0,015809
-0,016288
-0,012804
-0,013028
-0,010439
-0,008937
-0,008943
-0,006047
-0,001637
-0,001374
0,001349
0,000844
0,00287
0,000607
0,004194
0,005063
0,004002
0,004833
0,004731
0,008227
0,005395
0,005376
0,003382
0,002659
0,003222
0,000313
0,001707
0,000345
-0,0011
-0,00397
-0,004507
-0,004053
-0,006067
-0,004941
-0,005133
-0,00668
-0,004788
-0,003068
-0,002966
-0,000595
5,8E-05
-8,3E-05
0,003816
0,001879
0,004481
0,003599
0,005491
0,003273
0,002934
0,00218
0,000141
-0,000997
-0,001061
-0,000921
-0,003388
-0,001304
-0,001419
-0,000473
0,001176
0,001387
0,004366
0,003324
0,007435
0,007773
0,008617
0,012319
0,011935
0,013514
0,015029
0,017471
0,017151
0,017688
0,019676
0,019868
0,016595
0,017215
0,015361
0,014856
0,012427
0,012843
0,011334
0,009352
0,008854
0,007658
0,005709
0,006418
0,005734
0,003414
0,006476
0,006616
0,004532
0,007352
0,006194
0,006322
0,007511
0,009001
0,007812
0,009467
0,00948
0,009372
0,012191
0,010107
0,011334
0,010759
0,010561
0,010759
0,008278
0,006962
0,00971
0,008815
0,009033
0,007716
0,005702
0,006214
0,005811
0,006201
0,004782
0,005715
0,004015
0,003247
0,005504
0,005491
0,005785
0,005862
0,005868
0,006322
0,006904
0,003548
0,006476
0,004986
0,007288
0,005753
0,007633
0,006584
0,00817
0,008387
0,00677
0,007678
0,006546
0,006853
0,004737
0,00498
0,003407
0,001624
0,001163
0,000262
-0,002346
-0,002001
-0,004283
-0,005453
-0,004724
-0,005638
-0,004628
-0,006035
-0,004526
-0,00615
-0,006086
-0,005773
-0,006853
-0,004846
-0,005453
-0,005178
-0,004692
-0,005971
-0,006099
-0,00551
-0,004916
-0,005964
-0,004552
-0,00381
-0,007409
-0,00592
-0,00498
-0,004826
-0,002563
-0,004686
-0,001841
-0,001438
-0,002301
-0,001975
-0,003573
-0,000761
-0,001106
-0,00257
-0,002186
-0,003465
-0,003363
-0,001426
-0,001227
-0,000384
0,000249
0,001637
-0,00172
0,001023
0,000978
0,000153
0,002909
0,003394
0,004449
0,004053
0,004852
0,004385
0,005804
0,00576
0,004277
0,006226
0,004788
0,005766
0,005312
0,002391
0,003989
0,003113
0,004379
0,001854
0,003017
0,002161
0,00108
0,003925
0,004155
0,004379
0,005127
0,007684
0,006578
0,007141
0,006763
0,008189
0,008604
0,007793
0,008464
0,007537
0,007224
0,007908
0,006719
0,011865
0,008918
0,010586
0,009889
0,009276
0,00847
0,010919
0,009007
0,011743
0,012414
0,010759
0,010887
0,010075
0,00879
0,009678
0,009436
0,009436
0,006188
0,005152
0,006118
0,005996
0,004456
0,003439
0,003382
0,00342
0,00234
0,002877
0,002672
0,00303
0,000473
0,0017
0,002595
0,002007
0,002301
0,002563
0,002231
0,004066
0,00335
0,002602
0,003318
0,00319
0,002838
0,003663
0,005095
0,001988
0,003887
0,002097
0,004168
0,004245
0,003203
0,001739
0,005312
0,003068
0,005095
0,00551
0,004353
0,006105
0,007134
0,006194
0,007479
0,006668
0,006955
0,005779
0,006067
0,006105
0,007345
0,006143
0,006846
0,005504
0,006719
0,006405
0,007741
0,007019
0,007454
0,008093
0,008023
0,00645
0,007288
0,005804
0,00475
0,002557
0,0011
0,000914
-0,001528
-0,001394
-0,004411
-0,005204
-0,006508
-0,006278
-0,006335
-0,006853
-0,006872
-0,010458
-0,012888
-0,013699
-0,013265
-0,015413
-0,014831
-0,016864
-0,017139
-0,016071
-0,016442
-0,016729
-0,018027
-0,01882
-0,017976
-0,020041
-0,019875
-0,018762
-0,019504
-0,017132
-0,014109
-0,014441
-0,013169
-0,01198
-0,009161
-0,006687
-0,004366
-0,003695
-0,003874
-0,003356
-0,003669
-0,004756
-0,004782
-0,004104
-0,00443
-0,006028
-0,006111
-0,005741
-0,006201
-0,002819
-0,002921
-0,000115
0,000396
0,005683
0,007173
0,010113
0,012031
0,013015
0,011347
0,00948
0,011456
0,007818
0,004168
0,002257
0,000984
-0,000889
-0,002429
-0,001707
-0,005434
-0,005491
-0,007051
-0,005753
-0,004168
-0,001259
0,000511
0,00241
0,002941
0,0045
0,004053
0,003478
0,004002
0,003759
0,002097
0,000703
-0,000921
-0,002615
-0,00349
-0,002595
-0,004347
-0,004999
-0,00303
-0,004027
-0,001886
-0,001835
0,00039
0,002212
0,006003
0,007077
0,008451
0,009838
0,010887
0,009762
0,00987
0,010656
0,009487
0,008298
0,006335
0,00794
0,00489
0,00436
0,00264
0,000876
0,001854
0,001259
0,000626
0,003382
0,004462
0,006591
0,007888
0,007614
0,009046
0,009538
0,01104
0,010024
0,00987
0,009065
0,008163
0,009602
0,007217
0,00691
0,004309
0,007582
0,006035
0,008093
0,008438
0,011488
0,012804
0,014224
0,014908
0,017631
0,017196
0,016659
0,016244
0,013303
0,012478
0,010938
0,005453
0,003893
-0,000505
-0,000409
-0,004647
-0,006182
-0,005619
-0,003254
-0,001822
0,000153
0,001643
0,002819
0,006003
0,004449
0,003772
0,00381
0,005172
0,001106
0,000665
-0,002877
-0,004309
-0,005594
-0,007352
-0,010637
-0,007377
-0,008387
-0,009416
-0,006092
-0,006329
-0,002359
-0,002832
-0,001745
-0,000447
-0,000243
-0,000774
0,00078
-0,001688
-2,6E-05
-0,001873
-0,002103
-0,000748
-0,003049
-0,002301
-0,002595
-0,004059
-0,003516
-0,004283
-0,000754
-0,003228
-0,000141
-0,001643
-0,001215
0,000889
-0,000205
0,000416
-0,001157
-0,001547
-0,001451
-0,000844
-0,000396
-8,9E-05
-0,000818
-0,001905
-0,003171
-0,002832
-0,003989
-0,00443
-0,004782
-0,0056
-0,005574
-0,00365
-0,004475
-0,003708
-0,00411
-0,002378
-0,003689
-0,002487
-0,00163
-0,001988
-0,001489
-0,000313
0,000313
-0,002672
-0,00124
-0,001649
-0,001752
-0,002193
-0,004788
-0,005197
-0,004903
-0,005766
-0,006463
-0,005274
-0,005734
-0,005632
-0,005312
-0,006827
-0,004302
-0,004929
-0,004232
-0,005108
-0,006099
-0,004232
-0,006572
-0,008106
-0,007435
-0,007326
-0,00831
-0,006265
-0,007185
-0,005255
-0,004219
-0,002902
-0,001847
-0,001106
0,001247
0,001445
0,006834
0,006597
0,00778
0,011807
0,012453
0,011321
0,012568
0,014038
0,013987
0,014371
0,012843
0,011679
0,012127
0,008675
0,008668
0,008425
0,006169
0,004826
0,004488
0,003049
0,002531
0,003868
0,002921
0,004763
0,004021
0,002819
0,005299
0,00404
0,002193
0,004085
0,004385
0,003784
0,0045
0,001438
0,001068
-5,1E-05
-0,001227
-0,001809
-0,002691
-0,005101
-0,003433
-0,008982
-0,005619
-0,007773
-0,008119
-0,005958
-0,009212
-0,004993
-0,00257
-0,004142
-0,005574
-0,004852
-0,00475
-0,005747
-0,003497
-0,005447
-0,004571
-0,005964
-0,008394
-0,007083
-0,008803
-0,007678
-0,009659
-0,008918
-0,007364
-0,008828
-0,008202
-0,008668
-0,007249
-0,007415
-0,007454
-0,006942
-0,010081
-0,008202
-0,008649
-0,007211
-0,009046
-0,007166
-0,007236
-0,00654
-0,005983
-0,005945
-0,003343
-0,002864
-0,002052
-0,001982
-0,000965
-0,001298
-0,001394
-0,000556
-0,000991
-0,001374
-0,003363
-0,003068
-0,003842
-0,005133
-0,006003
-0,005792
-0,004737
-0,007511
-0,004488
-0,006035
-0,006047
-0,002755
