0,002544
0,001777
0,001253
0,002909
0,00039
0,001291
0,000914
-0,000371
-0,002301
-0,004373
-0,007908
-0,009755
-0,010452
-0,017183
-0,020309
-0,023109
-0,026517
-0,036214
-0,039922
-0,049671
-0,056146
-0,061382
-0,063913
-0,064968
-0,063453
-0,064418
-0,065064
-0,069251
-0,072467
-0,077453
-0,079051
-0,078495
-0,071495
-0,061868
-0,046673
-0,032794
-0,012856
-0,001828
0,013731
0,023563
0,038484
0,052873
0,0678
0,083328
0,093601
0,099827
0,107613
0,115566
0,118193
0,123084
0,12681
0,129367
0,128971
0,127872
0,125494
0,122745
0,1196
0,116614
0,109787
0,102621
0,091255
0,078597
0,060308
0,044985
0,023685
0,002512
-0,014051
-0,031106
-0,041776
-0,051748
-0,053736
-0,052215
-0,045758
-0,03725
-0,031349
-0,023205
-0,012542
-0,007748
-0,004015
-0,007089
-0,01703
-0,033338
-0,043764
-0,060218
-0,072607
-0,083622
-0,088416
-0,095397
-0,101796
-0,104698
-0,109454
-0,110663
-0,113667
-0,10978
-0,105171
-0,098926
-0,0916
-0,082152
-0,072147
-0,064527
-0,054472
-0,044908
-0,033727
-0,025545
-0,017158
-0,009615
-0,000652
0,00358
0,009288
0,01811
0,025871
0,033011
0,039481
0,044838
0,049524
0,050061
0,050137
0,047241
0,041974
0,038349
0,032788
0,029745
0,03094
0,029943
0,032219
0,039411
0,042505
0,048571
0,052618
0,06103
0,067877
0,072243
0,077082
0,078827
0,078949
0,075516
0,072575
0,066803
0,057495
0,046947
0,038714
0,023531
0,012856
0,003401
-0,007383
-0,015662
-0,020335
-0,024107
-0,025583
-0,0255
-0,025647
-0,026855
-0,025679
-0,024196
-0,023423
-0,022272
-0,028019
-0,032014
-0,03679
-0,04184
-0,049735
-0,051889
-0,057425
-0,061273
-0,065013
-0,067231
-0,067097
-0,064617
-0,061363
-0,056907
-0,054312
-0,048923
-0,04432
-0,037876
-0,031548
-0,030135
-0,028153
-0,022227
-0,022841
-0,019613
-0,019862
-0,017413
-0,018564
-0,015854
-0,012664
-0,010963
-0,008406
-0,006859
-0,00108
0,005223
0,010695
0,016857
0,021447
0,028083
0,035479
0,041769
0,046525
0,049722
0,052157
0,056613
0,059618
0,060653
0,061133
0,060244
0,061037
0,061216
0,062635
0,060359
0,061158
0,059624
0,0577
0,058
0,057061
0,056613
0,054516
0,052714
0,050566
0,048667
0,044857
0,040318
0,039583
0,03491
0,030096
0,025794
0,022854
0,015393
0,013859
0,009685
0,005683
0,001624
-0,004417
-0,008208
-0,011577
-0,015457
-0,019478
-0,022208
-0,026561
-0,028645
-0,031413
-0,032807
-0,034252
-0,032999
-0,032513
-0,03461
-0,035863
-0,038202
-0,040357
-0,039756
-0,042338
-0,043042
-0,042939
-0,044128
-0,044908
-0,043163
-0,04441
-0,04051
-0,04067
-0,037787
-0,036099
-0,03445
-0,031202
-0,02768
-0,026203
-0,023813
-0,020661
-0,017126
-0,018117
-0,013233
-0,010011
-0,006744
-0,003542
-0,000767
0,000921
0,004667
0,008131
0,008208
0,011583
0,014614
0,014211
0,016608
0,01781
0,018193
0,018059
0,019203
0,020124
0,019887
0,020514
0,021773
0,023391
0,023052
0,022655
0,022419
0,023237
0,021882
