0,00202
0,002391
0,003049
0,001847
0,001886
0,001809
0,000396
-0,003426
-0,002647
-0,004257
-0,007006
-0,008566
-0,010049
-0,014243
-0,020226
-0,01935
-0,02667
-0,029802
-0,036464
-0,044218
-0,05256
-0,060813
-0,065512
-0,069501
-0,068657
-0,071521
-0,071431
-0,075695
-0,078322
-0,082912
-0,084555
-0,085815
-0,081634
-0,069085
-0,057572
-0,04044
-0,024196
-0,003752
0,013687
0,029981
0,044365
0,059432
0,07271
0,088493
0,093626
0,103484
0,111276
0,120558
0,125577
0,12821
0,131905
0,130831
0,129272
0,128894
0,126069
0,125398
0,121568
0,116224
0,111296
0,104264
0,092878
0,083609
0,06486
0,042652
0,026804
0,005747
-0,013936
-0,031407
-0,03739
-0,0454
-0,052004
-0,052125
-0,049306
-0,039551
-0,029074
-0,01834
-0,009058
-0,006738
-0,007486
-0,012421
-0,018021
-0,036316
-0,046973
-0,061523
-0,069021
-0,081666
-0,090155
-0,096151
-0,09929
-0,106725
-0,109007
-0,110714
-0,111321
-0,110228
-0,106616
-0,099386
-0,093812
-0,085527
-0,076123
-0,067423
-0,057438
-0,049671
-0,038522
-0,027885
-0,019581
-0,009998
0,000767
0,007019
0,010663
0,02217
0,030269
0,037077
0,042524
0,048041
0,053359
0,055603
0,050802
0,04744
0,041418
0,034392
0,031701
0,026446
0,027731
0,030844
0,031241
0,039871
0,041673
0,051665
0,058243
0,06594
0,073349
0,077651
0,082331
0,083807
0,083916
0,080937
0,075126
0,06587
0,057629
0,043751
0,032551
0,023589
0,010407
-0,000818
-0,009026
-0,015106
-0,021383
-0,022662
-0,02472
-0,024631
-0,024586
-0,022406
-0,023346
-0,022253
-0,022253
-0,025206
-0,028358
-0,031631
-0,040427
-0,043598
-0,051576
-0,05692
-0,060839
-0,063786
-0,066215
-0,06594
-0,06516
-0,062999
-0,059861
-0,055488
-0,049626
-0,045452
-0,041635
-0,03709
-0,032545
-0,030889
-0,027623
-0,024989
-0,02605
-0,022886
-0,021856
-0,020258
-0,017682
-0,018404
-0,015969
-0,01212
-0,009819
-0,005331
0,000831
0,004999
0,011545
0,015413
0,024362
0,030915
0,03553
0,04122
0,043834
0,048948
0,051505
0,055641
0,057495
0,058083
0,059618
0,058934
0,059439
0,060359
0,060813
0,060372
0,059087
0,060238
0,05926
0,059643
0,058422
0,058186
0,056236
0,055373
0,051371
0,05093
0,045017
0,043099
0,037256
0,036291
0,030422
0,027424
0,019331
0,016653
0,012689
0,006476
0,003363
0,000754
-0,003068
-0,008988
-0,010465
-0,015464
-0,019363
-0,022604
-0,024797
-0,026823
-0,027623
-0,031241
-0,033056
-0,035185
-0,035332
-0,037442
-0,038989
-0,040804
-0,041731
-0,044742
-0,045221
-0,047401
-0,047197
-0,04923
-0,04999
-0,04923
-0,047721
-0,047945
-0,045362
-0,039526
-0,040395
-0,035556
-0,031516
-0,029029
-0,02254
-0,017957
-0,01843
-0,014032
-0,009436
-0,008969
-0,005824
-0,001528
-0,00163
0,003963
0,005817
0,010024
0,011078
0,013693
0,014837
0,016077
0,020367
0,020418
0,024107
0,024612
0,027092
0,024752
0,025558
0,027936
0,027284
0,025807
0,02589
0,02488
0,022221
0,024848
0,023378
0,021019
0,020418
0,020808
0,017938
0,01687
0,014824
0,012325
0,013923
0,012127
0,011321
0,008937
0,009263
0,008425
0,00817
0,00599
0,005146
-0,000614
0,000396
-0,003816
-0,005069
-0,009538
-0,013188
-0,016346
-0,020239
-0,023665
-0,026101
-0,031746
-0,031663
-0,032622
-0,032091
-0,034501
-0,033127
-0,031822
-0,030934
-0,029355
-0,027744
-0,026804
-0,02185
-0,020488
-0,019216
-0,016148
-0,013635
-0,012555
-0,009953
-0,007959
-0,007671
-0,005216
-0,002468
-0,000735
0,00131
0,003247
0,00553
0,007377
0,010171
0,011564
0,013284
0,015956
0,016173
0,018711
0,021837
0,021089
0,022604
0,024605
0,022681
0,025251
0,023218
0,022227
0,021224
0,018571
0,018142
0,014933
0,015151
0,012478
0,010318
0,008764
0,005638
0,004584
0,004494
0,002589
0,000646
-0,002301
-0,00147
-0,004398
-0,003797
-0,003452
-0,007377
-0,006744
-0,00707
-0,008042
-0,008381
-0,010132
-0,01127
-0,010663
-0,011948
-0,011794
-0,012542
-0,012926
-0,013623
-0,01251
-0,011884
-0,010637
-0,011104
-0,008758
-0,007652
-0,007601
-0,007959
-0,007025
-0,004353
-0,001438
0,00163
0,001362
0,002135
0,004967
0,006418
0,009282
0,009129
0,010458
0,009615
0,014045
0,015419
0,016014
0,017318
0,017976
0,019101
0,017171
0,019421
0,020226
0,019753
0,018059
0,018532
0,017848
0,015732
0,01377
0,012977
0,011328
0,010522
0,010688
0,008777
0,008387
0,006994
0,005351
0,004347
0,007614
0,005376
0,005721
0,006201
0,005517
0,002921
0,003363
0,002998
0,003132
0,001649
0,00147
-0,000345
-0,002845
-0,001426
-0,001547
-0,003612
-0,001541
-0,003925
-0,002154
-0,002205
-0,00411
-0,000812
-0,003024
3,2E-05
0,000588
0,001758
0,004718
0,004353
0,004181
0,006917
0,006118
0,007275
0,007243
0,007102
0,004596
0,006425
0,007243
0,005747
0,008867
0,006629
0,007211
