0,007946
0,007767
0,006322
0,006898
0,005018
0,00583
0,005076
0,001681
0,001272
-0,000556
-0,002685
-0,005402
-0,00746
-0,010835
-0,013079
-0,017324
-0,019696
-0,027354
-0,034284
-0,043444
-0,051659
-0,057885
-0,060832
-0,063945
-0,06686
-0,070734
-0,073304
-0,078054
-0,081052
-0,084702
-0,086435
-0,077549
-0,072345
-0,05747
-0,036457
-0,01641
-0,00312
0,013162
0,028198
0,044697
0,058409
0,071661
0,085156
0,098261
0,107633
0,119472
0,12495
0,13064
0,132743
0,133011
0,133094
0,128709
0,126312
0,121121
0,117215
0,109864
0,105223
0,093332
0,085629
0,069251
0,05731
0,038618
0,022566
0,002333
-0,012625
-0,026286
-0,034565
-0,044256
-0,046193
-0,050623
-0,050035
-0,044883
-0,039008
-0,03181
-0,023608
-0,018877
-0,015751
-0,017145
-0,021192
-0,02752
-0,036617
-0,046909
-0,055475
-0,063223
-0,071003
-0,078815
-0,082465
-0,083705
-0,081615
-0,080279
-0,077031
-0,07177
-0,070108
-0,065205
-0,061069
-0,057163
-0,053487
-0,048872
-0,046826
-0,038707
-0,035377
-0,027891
-0,018168
-0,00902
0,002544
0,010299
0,021984
0,03103
0,041264
0,050994
0,056261
0,064649
0,07044
0,073924
0,073068
0,073227
0,068094
0,060187
0,055021
0,042536
0,035786
0,023525
0,018634
0,013162
0,011577
0,011667
0,013565
0,018034
0,020802
0,025027
0,030659
0,034041
0,039289
0,039884
0,041041
0,041085
0,038023
0,031867
0,026063
0,016806
0,005773
-0,004315
-0,010292
-0,021799
-0,030499
-0,036227
-0,038637
-0,042
-0,040651
-0,039148
-0,035792
-0,034584
-0,033242
-0,02924
-0,030301
-0,029476
-0,029368
-0,033037
-0,036726
-0,040376
-0,043412
-0,048955
-0,054619
-0,058019
-0,062175
-0,064891
-0,066247
-0,064514
-0,064054
-0,061081
-0,058908
-0,051978
-0,048469
-0,043917
-0,040095
-0,033759
-0,031119
-0,025999
-0,02116
-0,020514
-0,017132
-0,016774
-0,014358
-0,013623
-0,010708
-0,00817
-0,005651
-0,000831
0,003861
0,005626
0,008029
0,011321
0,012862
0,016666
0,019165
0,020373
0,023595
0,025117
0,028
0,029962
0,032021
0,034827
0,040056
0,044122
0,047094
0,053589
0,058122
0,06266
0,06447
0,07044
0,072627
0,074225
0,07769
0,07907
0,079147
0,080087
0,079109
0,07946
0,079192
0,079371
0,078124
0,079953
0,079646
0,078533
0,078188
0,076999
0,077133
0,075171
0,07154
0,069545
0,06819
0,061893
0,059509
0,055763
0,05031
0,045784
0,040996
0,036291
0,033798
0,028083
0,027757
0,02543
0,023295
0,022393
0,020412
0,01875
0,020041
0,018302
0,016787
0,015745
0,0129
0,00856
0,00537
-2,6E-05
-0,007211
-0,01391
-0,020597
-0,027175
-0,029745
-0,036144
-0,040069
-0,040152
-0,039775
-0,038253
-0,034763
-0,032302
-0,030007
-0,025136
-0,021089
-0,017669
-0,016506
-0,015745
-0,013808
-0,014019
-0,015873
-0,019708
-0,021518
-0,025654
-0,029566
-0,032762
-0,037768
-0,04292
-0,044269
-0,04579
-0,04478
-0,04602
-0,046308
-0,045944
-0,044595
-0,04253
-0,042524
-0,04494
-0,046494
-0,047651
-0,051205
-0,05513
-0,057808
-0,06245
-0,065997
-0,07131
-0,076059
-0,077734
-0,081052
-0,083257
-0,083117
-0,084395
-0,085425
-0,087534
-0,088499
-0,087227
-0,087783
-0,088678
-0,087323
-0,087515
-0,085987
-0,088199
-0,08639
-0,08701
-0,086249
-0,084888
-0,084613
-0,082478
-0,081199
-0,077274
-0,077089
-0,074378
-0,068548
-0,067941
-0,06461
-0,0591
-0,055776
-0,050968
-0,047964
-0,039468
-0,037192
-0,030991
-0,027782
-0,020412
-0,015457
-0,009218
-0,005319
0,001304
0,004513
0,008502
0,011162
0,016295
0,020699
0,025411
0,028332
0,031369
0,033568
0,038311
0,040548
0,043086
0,046161
0,048347
0,051218
0,054663
0,055891
0,057323
0,059924
0,061062
0,061408
0,06275
0,063351
0,064316
0,063766
0,065032
0,066215
0,067736
0,068733
0,069264
0,068503
0,068644
