0,006936
0,00645
0,007025
0,008119
0,00707
0,002774
0,003548
0,00319
-0,001189
-0,001087
-0,003299
-0,006207
-0,008131
-0,009551
-0,013354
-0,01648
-0,021498
-0,027373
-0,033696
-0,040568
-0,049824
-0,057642
-0,062366
-0,0661
-0,066688
-0,067353
-0,072345
-0,076417
-0,083424
-0,084849
-0,08492
-0,082049
-0,071623
-0,06018
-0,039545
-0,021287
-0,007556
0,010656
0,031707
0,041143
0,056651
0,0706
0,084261
0,095557
0,105862
0,117656
0,127047
0,129706
0,132909
0,133542
0,130774
0,127015
0,123243
0,120987
0,116224
0,112881
0,10512
0,095276
0,085239
0,070108
0,04907
0,039513
0,015694
0,002046
-0,016359
-0,026159
-0,034066
-0,040037
-0,046334
-0,050527
-0,050335
-0,044032
-0,038234
-0,0322
-0,02488
-0,020789
-0,016327
-0,016109
-0,02208
-0,027328
-0,037314
-0,043968
-0,05568
-0,062226
-0,071335
-0,076858
-0,081327
-0,083961
-0,082388
-0,081276
-0,076884
-0,072716
-0,066918
-0,065365
-0,060033
-0,057463
-0,052643
-0,050553
-0,045375
-0,041213
-0,032065
-0,029483
-0,01735
-0,007927
-0,001489
0,008911
0,02231
0,030352
0,040791
0,048354
0,058997
0,065192
0,070562
0,072774
0,072435
0,069891
0,067289
0,062501
0,053551
0,043336
0,032666
0,025468
0,018129
0,014057
0,011724
0,0115
0,014249
0,015176
0,020866
0,023109
0,031177
0,03452
0,037327
0,041271
0,040644
0,041546
0,037346
0,032826
0,026242
0,017043
0,006936
-0,003126
-0,013751
-0,021997
-0,029042
-0,036297
-0,041424
-0,042147
-0,040267
-0,040817
-0,037288
-0,03397
-0,032443
-0,029975
-0,029483
-0,028901
-0,029598
-0,031605
-0,036834
-0,036636
-0,043809
-0,048405
-0,052624
-0,058
-0,060839
-0,066151
-0,06562
-0,064591
-0,062756
-0,061491
-0,056447
-0,05412
-0,048993
-0,043105
-0,038298
-0,035064
-0,029227
-0,025903
-0,021908
-0,021703
-0,019088
-0,016908
-0,016563
-0,014486
-0,01166
-0,008067
-0,006425
-0,003292
-0,000352
0,004021
0,008163
0,010254
0,013463
0,014633
0,020277
0,018481
0,022508
0,025353
0,028211
0,03057
0,032193
0,036304
0,038957
0,043029
0,048047
0,050706
0,056172
0,060461
0,064776
0,068612
0,070415
0,075075
0,076488
0,077888
0,079256
0,08031
0,080624
0,079371
0,080605
0,078821
0,079722
0,079198
0,080464
0,07932
0,080138
0,077747
0,077415
0,075139
0,075024
0,070728
0,06702
0,064725
0,05901
0,056421
0,053455
0,046359
0,042172
0,039027
0,034105
0,030665
0,027475
