0,007115
0,007179
0,006923
0,007045
0,00792
0,005018
0,004922
0,003919
0,001886
0,002391
3,8E-05
-0,00427
-0,006469
-0,007863
-0,011654
-0,014358
-0,019331
-0,023039
-0,027571
-0,039954
-0,047152
-0,055303
-0,059515
-0,065499
-0,068312
-0,070849
-0,074059
-0,077536
-0,08196
-0,085917
-0,087125
-0,083935
-0,0759
-0,060596
-0,04503
-0,027495
-0,00631
0,012804
0,026868
0,041162
0,053858
0,070741
0,086652
0,098031
0,114038
0,124688
0,13211
0,135722
0,13684
0,135338
0,133075
0,12752
0,125315
0,121038
0,115943
0,109224
0,101802
0,092054
0,079953
0,066624
0,048891
0,034629
0,015764
-0,001112
-0,013111
-0,023953
-0,033517
-0,041015
-0,045215
-0,048041
-0,046928
-0,045017
-0,039014
-0,033357
-0,026139
-0,022879
-0,020891
-0,021709
-0,024618
-0,031017
-0,035089
-0,042773
-0,050342
-0,056031
-0,06633
-0,071086
-0,074787
-0,078303
-0,077057
-0,077248
-0,072307
-0,068165
-0,063549
-0,057866
-0,057041
-0,05646
-0,052777
-0,050674
-0,048578
-0,044135
-0,038349
-0,031528
-0,024765
-0,0126
-0,002934
0,007626
0,017401
0,027552
0,038081
0,049198
0,058345
0,067282
0,069085
0,073375
0,071776
0,071751
0,068088
0,060858
0,051978
0,044966
0,034897
0,027763
0,022125
0,014019
0,011705
0,011098
0,010414
0,014013
0,015879
0,020929
0,027507
0,032532
0,035294
0,037748
0,036943
0,035728
0,03243
0,028115
0,022438
0,018161
0,009589
0,003094
-0,001899
-0,016097
-0,021345
-0,028888
-0,030966
-0,037096
-0,037211
-0,034744
-0,034578
-0,032513
-0,029732
-0,028799
-0,025807
-0,025858
-0,027437
-0,030614
-0,03539
-0,036911
-0,045567
-0,048654
-0,054855
-0,062597
-0,06741
-0,069104
-0,070843
-0,071859
-0,069475
-0,067257
-0,063383
-0,058154
-0,052682
-0,047357
-0,041418
-0,035869
-0,028856
-0,024803
-0,019165
-0,016781
-0,014511
-0,013303
-0,01212
-0,009455
-0,009941
-0,009365
-0,007978
-0,007626
-0,004801
-0,00489
-0,002653
-0,000889
0,00131
0,003912
0,00599
0,007703
0,009602
0,013322
0,015074
0,01912
0,023486
0,028479
0,031541
0,039513
0,042198
0,04962
0,053922
0,059534
0,06509
0,068209
0,07581
0,079857
0,080458
0,084939
0,087048
0,086722
0,088627
0,090884
0,090769
0,090954
0,092182
0,092949
0,090635
0,090066
0,089068
0,088365
0,086575
0,083168
0,0793
0,077984
0,071904
0,068721
0,06415
0,056645
0,054056
0,048865
0,044179
0,038292
0,034239
0,030391
0,026178
0,023659
0,021876
0,021639
0,02015
0,020661
0,022048
0,019894
0,019734
0,01696
0,01556
0,009781
0,005133
-8,9E-05
-0,00707
-0,013399
-0,019619
-0,027277
-0,030787
-0,036093
-0,038586
-0,040005
-0,039327
-0,038969
-0,036278
-0,032679
-0,029828
-0,023512
-0,020482
-0,016774
-0,015131
-0,013444
-0,012651
-0,013904
-0,013162
-0,015208
-0,018743
-0,02022
-0,025123
-0,028019
-0,028741
-0,035613
-0,037365
-0,036847
-0,038541
-0,03895
-0,03702
-0,03755
-0,039148
-0,038599
-0,040894
-0,042108
-0,042466
-0,047037
-0,052228
-0,055098
-0,061069
-0,066228
-0,07168
-0,074953
-0,080681
-0,085354
-0,086773
-0,088966
-0,09128
-0,093869
-0,092917
-0,093134
-0,092661
-0,094266
-0,094962
-0,094489
-0,092124
-0,093019
-0,092092
-0,092316
-0,093403
-0,092866
-0,092546
-0,093025
-0,093038
-0,093307
-0,089446
-0,088205
-0,085246
-0,080566
-0,078437
-0,076264
-0,072882
-0,069028
-0,064003
-0,059496
-0,057604
-0,04907
