0,00824
0,007863
0,007307
0,006316
0,005542
0,006015
0,005261
0,004302
0,002289
-0,000192
0,001592
-0,003049
-0,005306
-0,008438
-0,010548
-0,01361
-0,01726
-0,023486
-0,028179
-0,035875
-0,044294
-0,05201
-0,057853
-0,063728
-0,065671
-0,068554
-0,071719
-0,075855
-0,081039
-0,086262
-0,088723
-0,084549
-0,079377
-0,063396
-0,052771
-0,032065
-0,015227
0,003938
0,020699
0,035671
0,047638
0,066586
0,082746
0,094611
0,109167
0,122368
0,128485
0,133836
0,135856
0,135639
0,132711
0,129655
0,125724
0,120399
0,115131
0,10838
0,099878
0,093172
0,080975
0,064444
0,052119
0,034546
0,018986
0,000818
-0,007735
-0,02153
-0,030327
-0,039839
-0,043272
-0,045752
-0,044947
-0,043393
-0,039411
-0,034456
-0,028441
-0,02396
-0,019971
-0,019977
-0,025347
-0,029189
-0,033727
-0,03996
-0,047478
-0,054542
-0,059349
-0,068465
-0,070504
-0,074794
-0,075024
-0,076718
-0,071744
-0,069136
-0,063849
-0,059381
-0,055993
-0,053065
-0,050483
-0,049843
-0,048565
-0,045675
-0,043732
-0,033005
-0,026382
-0,014524
-0,011187
0,003567
0,016058
0,024337
0,033881
0,044563
0,053698
0,062015
0,067263
0,07147
0,071872
0,069878
0,066419
0,064028
0,054785
0,046538
0,040938
0,031963
0,023921
0,018494
0,012696
0,009723
0,009825
0,010644
0,016966
0,020022
0,026804
0,028741
0,032564
0,035422
0,037474
0,033906
0,031624
0,028799
0,024835
0,018245
0,014019
0,004884
0,000384
-0,00824
-0,01352
-0,020885
-0,026459
-0,032609
-0,031759
-0,034622
-0,036738
-0,035191
-0,034974
-0,035159
-0,035671
-0,037915
-0,039155
-0,041942
-0,045662
-0,048303
-0,047964
-0,051742
-0,053461
-0,057693
-0,058735
-0,059189
-0,062226
-0,06282
-0,062098
-0,056926
-0,056997
-0,051122
-0,050323
-0,043726
-0,040894
-0,033804
-0,030889
-0,026875
-0,02254
-0,020367
-0,021243
-0,019811
-0,021594
-0,022355
-0,02355
-0,021377
-0,021959
-0,019983
-0,017254
-0,011341
-0,007607
-0,002615
0,002487
0,00592
0,010311
0,015515
0,017893
0,022189
0,025034
0,029432
0,034942
0,037537
0,039973
0,045675
0,049485
0,052279
0,059656
0,065985
0,068618
0,073796
0,079096
0,083174
0,085054
0,086339
0,088103
0,089388
0,09066
0,091804
0,089203
0,089529
0,08538
0,084945
0,082663
0,082612
0,079428
0,079531
0,078546
0,072831
0,073349
0,071393
0,069584
0,063575
0,061011
0,055795
0,05217
0,044927
0,041616
0,037365
0,031266
0,027987
0,022476
0,021991
0,021466
0,019395
0,018353
0,019779
0,020245
0,020098
0,01781
0,017286
0,015234
0,011251
0,006783
-0,001937
-0,005709
-0,013776
-0,018724
-0,02557
-0,031394
-0,034699
-0,038528
-0,04019
-0,039928
-0,040542
-0,03374
-0,032391
-0,028358
-0,023429
-0,016838
-0,014166
-0,009257
-0,006514
-0,005958
-0,006514
-0,007249
-0,008899
-0,012082
-0,014518
-0,019574
-0,022003
-0,027354
-0,03119
-0,037128
-0,038669
-0,041475
-0,042428
-0,043502
-0,04409
-0,044831
-0,045426
-0,04604
-0,048456
-0,04921
-0,049773
-0,056082
-0,056332
-0,060302
-0,066899
-0,070095
-0,073637
-0,077312
-0,081097
-0,083206
-0,085354
-0,088039
-0,089164
-0,089682
-0,091037
-0,092782
-0,091536
-0,093965
-0,094361
-0,094425
-0,094713
-0,093972
-0,096624
-0,097551
-0,097411
-0,097973
-0,097014
-0,0958
-0,094099
-0,090794
-0,089158
-0,08662
-0,083424
-0,078744
-0,074915
-0,071514
-0,065595
-0,061983
-0,056472
-0,050195
-0,044013
-0,038912
-0,032999
-0,027431
-0,022029
-0,016129
-0,00902
-0,006533
-0,000249
0,003414
0,009199
0,014294
0,014952
0,020073
0,024196
0,028511
0,030659
0,03615
0,03982
0,041392
0,042939
0,046557
0,050566
0,052106
0,056217
0,056766
0,058742
0,061478
0,063268
0,062641
0,064457
0,064028
0,065652
0,06741
0,067289
0,06819
0,069807
0,069616
0,070089
0,069475
0,068906
0,069839
0,072013
0,07356
0,07271
0,072748
0,071553
0,07108
0,071214
0,069437
0,067142
0,065799
0,063715
0,062961
0,059611
0,057342
0,056862
0,05575
0,053308
0,054261
0,054638
0,054024
0,054382
0,057022
0,055507
0,054849
0,050949
0,052093
0,047452
0,044831
0,042626
0,040331
0,035754
0,036585
0,031618
0,030186
0,027616
0,026734
0,025698
0,024452
0,022457
0,02176
0,019785
0,018909
0,017989
0,018564
0,017388
0,013559
0,012549
0,012095
0,010458
0,005977
0,00629
0,002858
-5,8E-05
-0,002442
-0,002647
-0,002953
-0,006393
-0,003836
-0,00576
-0,004679
-0,004801
-0,007626
-0,007364
-0,008496
-0,008867
-0,008048
-0,008093
-0,010279
-0,011341
-0,012178
-0,012427
-0,013655
-0,015508
-0,018443
-0,016717
-0,018788
-0,021076
-0,022182
-0,023423
-0,022387
-0,020603
-0,024113
-0,022655
-0,023653
-0,024465
-0,023966
-0,024119
-0,022387
-0,024976
-0,024337
-0,02488
-0,025187
-0,023307
-0,024554
-0,024739
-0,022783
-0,022508
-0,02302
-0,022655
-0,020834
-0,021767
-0,018487
-0,016793
-0,017573
-0,015675
-0,013233
-0,0129
-0,01166
-0,012184
-0,010292
-0,011225
-0,007888
-0,009832
-0,011647
-0,012197
-0,013623
-0,013156
-0,015042
-0,017394
-0,017318
-0,017068
-0,0182
-0,017733
-0,018161
-0,020578
-0,018277
-0,019382
-0,017426
-0,017752
-0,017375
-0,018257
-0,018897
-0,016864
-0,017554
-0,016039
-0,01554
-0,016915
-0,015579
-0,014537
-0,015381
-0,013022
-0,011705
-0,009007
-0,009288
-0,008649
-0,007383
-0,006348
-0,003407
-0,00248
-0,000812
0,000173
0,002282
0,005178
0,002889
0,008036
0,007703
0,011104
0,010452
0,008783
0,012932
0,011762
0,012434
0,013821
0,013687
0,015112
0,012983
0,014594
0,015707
0,015783
0,017254
0,018046
0,017944
0,018206
0,016614
0,018526
0,015374
0,015387
0,013495
0,013092
0,010171
0,010605
0,011046
0,011347
0,01019
0,009461
0,010164
0,01159
0,011187
0,013105
0,012785
0,014511
0,013955
0,013156
0,012504
0,010772
0,009506
0,006898
0,006405
0,004571
0,005664
0,00505
0,004187
0,003375
0,002685
0,002186
0,003081
0,003797
0,003324
0,002998
0,00482
0,005037
0,005421
0,005255
0,00335
0,002295
0,000211
0,000665
-0,000249
-0,003203
-0,001937
-0,002142
-0,001982
-0,001157
-0,003759
-0,002985
-0,004558
-0,004673
-0,003017
-0,00225
-0,003714
-0,002346
-0,003094
-0,001541
-0,00163
-0,002858
-0,003983
-0,003823
-0,004858
-0,00452
-0,006329
-0,00537
-0,004635
-0,005025
-0,003721
-0,004922
-0,004667
-0,007045
-0,006463
-0,008688
-0,009499
-0,009979
-0,013316
-0,016097
-0,017011
-0,018168
-0,019223
-0,019836
-0,021013
-0,023531
-0,025628
-0,025034
-0,026171
-0,027955
-0,027968
-0,027137
-0,027584
-0,030627
-0,029253
-0,030665
-0,032449
-0,032161
-0,030199
-0,032053
-0,034578
-0,031752
-0,03305
-0,0336
-0,034028
-0,034392
-0,03663
-0,035364
-0,034328
-0,035159
-0,035153
-0,034232
-0,033293
-0,034169
-0,034392
-0,030864
-0,031113
-0,030448
-0,028741
-0,025104
-0,024791
-0,020041
-0,018206
-0,015547
-0,011066
-0,006885
-0,004245
-0,001266
-0,000179
0,002461
0,003759
0,005613
0,008298
0,007748
0,009544
0,010561
0,011245
0,010823
0,012363
0,011622
0,011532
0,010835
0,009832
0,007499
0,006661
0,00778
0,007204
0,006661
0,006795
0,005983
0,005952
0,004852
0,005824
0,006821
0,007543
0,010586
0,012421
0,012868
0,015342
0,017337
0,018647
0,01983
0,022483
0,023934
0,023768
0,025328
0,02598
0,027878
0,025737
0,025136
0,02637
0,023934
0,025609
0,025168
0,024842
0,025289
0,02357
0,024957
0,026338
0,025187
0,025398
0,024695
0,027079
0,027559
0,027859
0,028914
0,028492
0,030825
0,031433
0,034629
0,034648
0,034942
0,035025
0,037915
0,037947
0,037397
0,036425
0,035255
0,037787
0,036508
0,033657
0,03298
0,031509
0,028837
0,027392
0,026753
0,025244
0,023378
0,021268
0,020111
0,020207
0,016979
0,018149
0,015131
0,015061
0,012843
0,012485
0,009384
0,010401
0,008796
0,007268
0,007288
0,005389
0,003682
0,003375
0,003113
0,000837
-0,000729
-0,001892
-0,002902
-0,004737
-0,005689
-0,007614
-0,009825
-0,009896
-0,011833
-0,01212
-0,014435
-0,015592
-0,018404
-0,019702
-0,020258
-0,020571
-0,021518
-0,021831
-0,021665
-0,022451
-0,024107
-0,022476
-0,024075
-0,025385
-0,024957
-0,022048
-0,023787
-0,022675
