0,00732
0,007703
0,007134
0,006533
0,005581
0,006003
0,005549
0,001368
0,000857
-0,000249
-0,001413
-0,003088
-0,00537
-0,010036
-0,011628
-0,015035
-0,020539
-0,024215
-0,03126
-0,04058
-0,046858
-0,058345
-0,064188
-0,067257
-0,071303
-0,070197
-0,077306
-0,080771
-0,083302
-0,086825
-0,087291
-0,08297
-0,075593
-0,058384
-0,045177
-0,026951
-0,007032
0,011219
0,027456
0,04565
0,058032
0,073745
0,089465
0,101253
0,113271
0,12605
0,13023
0,136029
0,136342
0,135306
0,133056
0,128428
0,125896
0,120002
0,115949
0,108246
0,101432
0,087285
0,079243
0,061599
0,048347
0,03172
0,013584
0,000959
-0,011046
-0,026088
-0,031829
-0,041309
-0,046685
-0,048999
-0,047663
-0,044026
-0,039404
-0,030876
-0,028223
-0,021895
-0,022016
-0,021818
-0,025091
-0,031535
-0,037691
-0,044231
-0,052381
-0,059349
-0,065083
-0,071367
-0,077114
-0,078533
-0,078648
-0,075868
-0,072179
-0,066036
-0,063536
-0,058678
-0,057208
-0,055494
-0,053257
-0,050099
-0,049383
-0,043323
-0,038752
-0,029144
-0,021524
-0,010509
-0,003184
0,008151
0,02045
0,033165
0,039673
0,050943
0,05924
0,066924
0,071022
0,073649
0,07434
0,071546
0,067308
0,061574
0,053596
0,044422
0,036118
0,026702
0,019689
0,014569
0,012561
0,010164
0,012152
0,014645
0,018002
0,022361
0,028831
0,033753
0,036636
0,037435
0,038145
0,03546
0,033139
0,026433
0,021556
0,013968
0,007952
-0,002941
-0,011667
-0,019127
-0,027309
-0,033427
-0,037991
-0,040906
-0,041795
-0,041137
-0,040318
-0,03679
-0,034296
-0,032596
-0,031043
-0,030972
-0,031151
-0,03335
-0,035127
-0,036572
-0,040785
-0,044825
-0,046589
-0,053474
-0,055865
-0,059087
-0,061292
-0,060685
-0,060736
-0,060576
-0,056741
-0,052458
-0,049325
-0,043585
-0,039858
-0,032481
-0,03064
-0,023768
-0,020226
-0,018756
-0,016084
-0,014652
-0,013674
-0,012581
-0,009972
-0,00785
-0,008515
-0,005977
-0,001662
0,001426
0,003765
0,008688
0,009391
0,010669
0,013188
0,016378
0,017458
0,017701
0,019907
0,020501
0,022099
0,024164
0,02876
0,033664
0,038177
0,043796
0,047133
0,052068
0,056875
0,06259
0,06555
0,072435
0,073048
0,077504
0,079639
0,080809
0,082043
0,083187
0,081979
0,08311
0,084709
0,085124
0,084766
0,086115
0,0849
0,083858
0,082618
0,080272
