0,0031
0,002621
0,001195
0,002615
0,000914
0,001956
-0,000134
-0,000518
-0,003132
-0,00514
-0,007415
-0,011372
-0,011513
-0,016659
-0,017989
-0,019299
-0,025046
-0,033005
-0,038899
-0,048648
-0,054721
-0,06002
-0,063012
-0,064252
-0,066164
-0,066381
-0,068395
-0,069155
-0,075452
-0,078827
-0,07845
-0,079038
-0,07503
-0,065377
-0,050911
-0,034399
-0,016972
-0,000575
0,013885
0,026868
0,041213
0,056389
0,068465
0,083398
0,094214
0,102832
0,108125
0,113878
0,118794
0,12403
0,127411
0,129924
0,128351
0,128498
0,125896
0,123621
0,122035
0,117234
0,110688
0,101828
0,089145
0,077018
0,06548
0,04425
0,024036
0,000729
-0,015489
-0,030295
-0,040791
-0,049057
-0,05217
-0,049799
-0,046577
-0,040663
-0,029975
-0,021607
-0,011443
-0,004615
-0,004833
-0,009704
-0,018283
-0,025053
-0,042824
-0,057834
-0,071073
-0,079799
-0,087566
-0,096324
-0,104232
-0,104813
-0,108202
-0,111072
-0,112171
-0,109141
-0,104487
-0,097967
-0,093128
-0,081576
-0,072806
-0,064252
-0,054574
-0,044263
-0,036387
-0,030116
-0,016557
-0,008298
-0,002864
0,002551
0,013546
0,017644
0,025539
0,033644
0,039142
0,04602
0,04969
0,05116
0,050463
0,047299
0,042287
0,035779
0,032494
0,031011
0,028927
0,02791
0,031369
0,035965
0,042914
0,048955
0,05568
0,062392
0,067564
0,07558
0,077613
0,080745
0,080349
0,08024
0,07441
0,066841
0,05708
0,045893
0,038682
0,024586
0,014773
0,002154
-0,009109
-0,016167
-0,019427
-0,023781
-0,024222
-0,025276
-0,025634
-0,027277
-0,023141
-0,022451
-0,022841
-0,025526
-0,029432
-0,03351
-0,038017
-0,040926
-0,04735
-0,054197
-0,058934
-0,062226
-0,063856
-0,065786
-0,067039
-0,0622
-0,060308
-0,05724
-0,053129
-0,049907
-0,044154
-0,038087
-0,033708
-0,028422
-0,025513
-0,025283
-0,021396
-0,0196
-0,018104
-0,018571
-0,016007
-0,016793
-0,01352
-0,012255
-0,008119
-0,005025
-0,000249
0,004686
0,011309
0,017426
0,023282
0,027993
0,034712
0,041846
0,042249
0,049773
0,053404
0,055162
0,057367
0,060417
0,061625
0,061849
0,061312
0,062092
0,06119
0,060807
0,061229
0,059809
0,057834
0,058269
0,0577
0,055846
0,054261
0,053046
0,052381
0,047957
0,045081
0,041149
0,037998
0,033958
0,029182
0,025212
0,020111
0,016129
0,012235
0,007556
0,003171
-0,000844
-0,003848
-0,00817
