0,004194
0,002161
0,001598
0,003497
0,002474
0,001381
1,9E-05
-8,9E-05
-0,002941
-0,00567
-0,007837
-0,009877
-0,013316
-0,0143
-0,017279
-0,021428
-0,027501
-0,031906
-0,039602
-0,044646
-0,054708
-0,058569
-0,063568
-0,065684
-0,067359
-0,065953
-0,066758
-0,071648
-0,073739
-0,078316
-0,080745
-0,082107
-0,075465
-0,065128
-0,048852
-0,034808
-0,016953
-0,006131
0,011935
0,027795
0,043572
0,053653
0,073918
0,083341
0,093486
0,101604
0,110445
0,114268
0,12224
0,125883
0,126906
0,129099
0,130269
0,128325
0,126452
0,125315
0,120769
0,116704
0,109685
0,103714
0,09176
0,082458
0,05988
0,046845
0,020731
0,001668
-0,01618
-0,027386
-0,041789
-0,048782
-0,052004
-0,052752
-0,044959
-0,040082
-0,028358
-0,020744
-0,012862
-0,007064
-0,00443
-0,00964
-0,018897
-0,030723
-0,043067
-0,057892
-0,073157
-0,080611
-0,090104
-0,096024
-0,101291
-0,105651
-0,107767
-0,110375
-0,111174
-0,110317
-0,10551
-0,09938
-0,089043
-0,082426
-0,072179
-0,066515
-0,05412
-0,04634
-0,033235
-0,025743
-0,016781
-0,009372
-0,002148
0,006489
0,011897
0,019421
0,026254
0,033696
0,038963
0,046673
0,049434
0,051742
0,05162
0,047785
0,042639
0,035313
0,032296
0,028959
0,026235
0,029687
0,032941
0,037186
0,043668
0,051429
0,058128
0,065077
0,070575
0,07294
0,080426
0,080835
0,080784
0,078763
0,073164
0,065473
0,056031
0,04712
0,03397
0,023864
0,01111
0,001547
-0,008176
-0,016193
-0,019951
-0,02433
-0,025123
-0,026101
-0,026395
-0,024036
-0,023512
-0,023538
-0,02465
-0,026823
-0,029515
-0,030621
-0,037243
-0,043291
-0,049389
-0,054337
-0,058262
-0,061439
-0,064911
-0,066605
-0,066087
-0,064847
-0,061209
-0,056242
-0,052797
-0,047932
-0,043847
-0,037998
-0,03374
-0,030327
-0,027897
-0,025257
-0,022246
-0,022029
-0,01951
-0,018801
-0,018424
-0,016595
-0,014077
-0,01368
-0,008758
-0,00358
-0,002359
0,004405
0,009039
0,017011
0,025027
0,029917
0,034693
0,042127
0,046308
0,04875
0,056479
0,058282
0,058365
0,058595
0,061618
0,062916
0,060327
0,060391
0,059176
0,05885
0,060289
0,059324
0,059573
0,059554
0,056402
0,055897
0,055168
0,053903
0,049773
