0,00987
0,008099
0,007633
0,007326
0,006425
0,00654
0,003471
0,002442
0,001023
0,000895
-0,002372
-0,006354
-0,007102
-0,010727
-0,010951
-0,016352
-0,021096
-0,025379
-0,031995
-0,039839
-0,048808
-0,056728
-0,062123
-0,064176
-0,068152
-0,068203
-0,074826
-0,078751
-0,082062
-0,085425
-0,085578
-0,081103
-0,072313
-0,057962
-0,040785
-0,021537
-0,008144
0,015182
0,032085
0,04175
0,054849
0,071214
0,084101
0,097398
0,108393
0,117541
0,129144
0,132148
0,133663
0,131311
0,133158
0,127341
0,124803
0,119107
0,115323
0,111423
0,103541
0,093518
0,085898
0,067838
0,051058
0,036016
0,017094
0,003772
-0,010772
-0,024196
-0,034891
-0,041789
-0,045535
-0,050009
-0,050067
-0,044857
-0,038969
-0,033619
-0,02403
-0,021581
-0,017151
-0,017151
-0,022822
-0,029738
-0,035978
-0,044748
-0,055788
-0,061561
-0,068471
-0,074186
-0,082887
-0,082644
-0,082273
-0,079454
-0,076635
-0,072173
-0,06913
-0,063421
-0,060461
-0,057054
-0,052081
-0,049421
-0,046481
-0,042121
-0,035569
-0,029003
-0,018845
-0,010235
0,00016
0,008055
0,020463
0,031023
0,044052
0,04882
0,058882
0,064418
0,069814
0,073151
0,072333
0,071859
0,067039
0,062162
0,053589
0,044039
0,033772
0,024311
0,020789
0,014038
0,012363
0,011193
0,011654
0,015413
0,020539
0,024567
0,030755
0,034795
0,039628
0,03996
0,041232
0,040465
0,03686
0,031087
0,025366
0,015336
0,007537
-0,005089
-0,013834
-0,019811
-0,028543
-0,035505
-0,041009
-0,042415
-0,040772
-0,040376
-0,037461
-0,036042
-0,030601
-0,031957
-0,030192
-0,030838
-0,031081
-0,035396
-0,036547
-0,038458
-0,042536
-0,047919
-0,051505
-0,056952
-0,060212
-0,062897
-0,063818
-0,063536
-0,063025
-0,061299
-0,058115
-0,052567
-0,048411
-0,045829
-0,041002
-0,033894
-0,032021
-0,026191
-0,022783
-0,019887
-0,019197
-0,019357
-0,017714
-0,015387
-0,012478
-0,01189
-0,006757
-0,002704
-0,001585
0,003465
0,006565
0,009551
0,012319
0,013431
0,01657
0,019344
0,021128
0,024497
0,024957
0,029476
0,032909
0,034654
0,037186
0,04416
0,045471
0,05054
0,057598
0,059247
0,065965
0,067385
0,071067
0,076641
0,077363
0,080138
0,081755
0,080547
0,083347
0,083174
0,083174
0,084702
0,085354
0,081704
0,079614
0,080279
0,076686
0,070306
0,068849
0,065013
0,061471
0,058671
0,057681
0,055488
0,055264
0,055066
0,05288
0,051588
0,048328
0,048475
0,044991
0,038918
0,039065
0,034495
0,030148
0,024452
0,021524
0,018136
0,018034
0,013476
0,012568
0,008905
0,005427
0,004213
0,003094
0,001637
-0,002487
-0,007358
-0,012159
-0,015866
-0,019082
-0,022323
-0,027367
-0,026606
-0,02963
-0,029131
-0,030959
-0,030429
-0,027098
-0,025078
-0,02224
-0,019862
-0,018283
-0,016263
-0,01602
-0,014083
-0,016116
-0,016308
-0,019216
-0,022592
-0,026248
-0,029144
-0,034622
-0,039104
-0,04005
-0,04455
-0,04487
-0,04907
-0,047906
-0,049658
-0,047746
-0,046883
-0,049383
-0,04744
-0,049907
-0,051774
-0,053704
-0,056524
-0,060033
-0,06571
-0,068081
-0,073637
-0,076462
-0,079454
-0,080464
-0,083436
-0,083846
-0,086952
-0,088928
-0,092175
-0,096145
-0,098382
-0,099699
-0,099642
-0,101227
-0,099348
-0,098887
-0,096784
-0,095838
-0,090884
-0,092246
-0,087867
-0,083488
-0,079563
-0,076795
-0,073266
-0,07239
-0,067672
-0,06741
-0,064885
-0,06089
-0,057943
-0,05302
-0,049108
-0,042012
-0,03732
-0,033772
-0,031464
-0,030525
-0,030486
-0,029886
-0,024266
-0,018986
-0,008502
-0,002052
0,006559
0,012856
0,018462
0,022886
0,030589
0,037876
0,041373
0,046129
0,050125
0,054324
0,053992
0,055271
0,055277
0,053851
0,054753
0,053839
0,055117
0,056945
0,057617
0,058128
0,058927
0,060366
0,058735
0,057419
0,053928
0,053736
0,054798
0,055168
0,055846
0,058326
0,05885
0,063089
0,067659
0,071572
0,07409
0,076123
0,078374
0,079275
0,076571
0,075631
0,073752
0,071955
0,068906
0,064585
0,061005
0,056786
0,054344
0,05288
0,052995
0,052899
0,052234
0,05187
0,051684
0,049108
0,052752
0,055168
0,056607
0,058627
0,05598
0,054887
0,052611
0,048737
0,04682
0,041053
0,038055
0,034539
0,03117
0,026133
0,027316
0,023665
0,019613
0,018916
0,017209
0,014824
0,016896
0,013795
0,013731
0,01416
0,012274
0,010171
0,009327
0,006399
0,00498
0,00335
-0,001528
-0,001771
-0,002263
-0,006891
-0,009205
-0,011347
-0,013936
-0,012223
-0,013961
-0,013853
-0,015285
-0,012363
-0,013802
-0,013591
-0,013565
-0,014013
-0,013565
-0,014537
-0,015745
-0,01657
-0,017861
-0,018392
-0,020137
-0,021639
-0,02254
-0,023052
-0,023045
-0,023819
-0,024541
-0,023972
-0,023103
-0,021876
-0,018852
-0,019645
-0,020309
-0,018992
-0,019255
-0,021665
-0,020565
-0,018743
-0,020808
-0,019676
-0,022828
-0,023039
-0,021697
-0,021729
-0,021045
-0,023589
-0,021729
-0,020098
-0,018686
-0,018622
-0,018718
-0,015656
-0,016333
-0,015636
-0,015892
-0,015975
-0,015464
-0,015227
-0,016678
-0,015873
-0,016589
-0,016845
-0,016161
-0,018174
-0,01788
-0,015259
-0,016621
-0,015553
-0,015553
-0,015611
-0,01602
-0,016372
-0,017081
-0,017203
-0,016787
-0,017151
-0,018641
-0,017433
-0,016186
-0,01804
-0,015681
-0,015361
-0,01501
-0,013258
