0,002205
0,004615
0,003107
0,001668
0,001445
0,000703
8,3E-05
-0,00179
-0,002129
-0,003343
-0,005632
-0,010151
-0,012466
-0,01462
-0,018174
-0,020073
-0,025181
-0,031381
-0,040357
-0,045368
-0,0535
-0,059918
-0,064834
-0,065735
-0,064655
-0,065857
-0,066726
-0,070223
-0,074333
-0,079237
-0,081026
-0,07831
-0,073835
-0,064329
-0,050348
-0,03819
-0,013936
-0,003503
0,012709
0,029208
0,0423
0,05263
0,071668
0,085099
0,094751
0,103592
0,107786
0,113725
0,120968
0,125609
0,127571
0,130863
0,12759
0,127929
0,126011
0,122393
0,120322
0,116442
0,110247
0,105696
0,092431
0,077517
0,064425
0,048309
0,025928
0,008854
-0,015048
-0,029553
-0,039928
-0,050674
-0,052893
-0,050757
-0,044218
-0,039685
-0,029528
-0,018532
-0,011532
-0,006942
-0,003855
-0,007812
-0,014984
-0,028319
-0,04439
-0,057872
-0,067493
-0,083424
-0,091267
-0,097014
-0,102301
-0,103017
-0,108649
-0,111717
-0,111104
-0,110963
-0,105127
-0,101483
-0,090449
-0,082177
-0,072102
-0,066688
-0,053506
-0,044652
-0,033683
-0,027015
-0,01455
-0,01159
-0,003024
0,00466
0,01152
0,01827
0,025897
0,034194
0,042428
0,046321
0,051269
0,051806
0,049664
0,04829
0,042715
0,03771
0,032104
0,028454
0,028217
0,028952
0,031503
0,036348
0,044058
0,046391
0,05685
0,062999
0,068439
0,075081
0,078246
0,079742
0,078987
0,078661
0,071003
0,064233
0,056159
0,050514
0,037889
0,023787
0,010382
0,001911
-0,010663
-0,01354
-0,02107
-0,024362
-0,025308
-0,026012
-0,024995
-0,024612
-0,024439
-0,022336
-0,025059
-0,025807
-0,029847
-0,032986
-0,037544
-0,042888
-0,050214
-0,055124
-0,059279
-0,062034
-0,063555
-0,067282
-0,06555
-0,0647
-0,061919
-0,058927
-0,053385
-0,046123
-0,043272
-0,039481
-0,033178
-0,031528
-0,027322
-0,025928
-0,022138
-0,020674
-0,020277
-0,018596
-0,016723
-0,015726
-0,01492
-0,013853
-0,009193
-0,004456
-0,00039
0,004047
0,010132
0,016813
0,024835
0,029131
0,03663
0,04198
0,045132
0,049121
0,052062
0,057009
0,059343
0,06041
0,059394
0,060608
0,060685
0,060615
0,06142
0,060078
0,061126
0,059215
0,060525
0,057553
0,057412
0,055865
0,054216
0,054209
0,05194
0,047376
0,045228
0,042492
0,036687
0,033075
0,028748
0,025564
0,019907
0,01655
0,011558
0,008688
0,001994
-0,001285
-0,005894
-0,009793
-0,011385
-0,017056
-0,019753
-0,021569
-0,025034
-0,028319
-0,032462
-0,033817
-0,03615
-0,035102
-0,035792
-0,035083
-0,03911
-0,042645
-0,042326
-0,044537
-0,046321
-0,047484
-0,048552
-0,047874
-0,047497
-0,047459
-0,046871
-0,044531
-0,041814
-0,040229
-0,035786
-0,033031
-0,031477
-0,025724
-0,024829
-0,020245
-0,016889
-0,014358
-0,010791
-0,007243
-0,003337
-0,001368
0,003401
0,003535
0,007594
0,009455
0,011289
0,012031
0,016691
0,019235
0,019862
0,022739
0,022962
0,024656
0,025366
0,02628
0,028332
0,028486
0,027559
0,025174
0,0238
0,025142
0,025008
0,022125
0,021038
0,018909
0,016678
0,015745
0,015042
0,012958
0,00987
0,009774
0,005926
0,008304
0,003938
0,003938
-6,4E-05
-0,001183
-0,000646
-0,003855
-0,002736
-0,005939
-0,009666
-0,010656
-0,013661
-0,015035
-0,014454
-0,020277
-0,020297
-0,021313
-0,025129
-0,026453
-0,027699
-0,02729
-0,027098
-0,026184
-0,024318
-0,024682
-0,023263
-0,022195
-0,018583
-0,017535
-0,015304
-0,013361
-0,010024
-0,00893
-0,007965
-0,004871
-0,005574
-0,004443
-0,002129
-0,000716
0,000774
0,003088
0,004085
0,006054
0,006866
0,009666
0,012862
0,013949
0,01595
0,017599
0,017771
0,01889
0,020277
0,020546
0,02146
0,021537
0,020533
0,020444
0,018705
0,017714
0,015739
0,013041
0,012267
0,009653
0,007978
0,008419
0,005089
0,003868
0,003081
-0,000275
0,000121
-0,002864
-0,002845
-0,005127
-0,006188
-0,007045
-0,009065
-0,009762
-0,011053
-0,011385
-0,01049
-0,010963
-0,012063
-0,012951
-0,011424
-0,01354
-0,011379
-0,012056
-0,012293
-0,013182
-0,011488
-0,012811
-0,008886
-0,007844
-0,00537
-0,004794
-0,005037
-0,001413
-0,002525
-0,000837
0,002346
0,000742
0,006252
0,006572
0,00684
0,008202
0,010183
0,011737
0,011021
0,011679
0,01276
0,015662
0,014786
0,014479
0,015419
0,018142
0,017356
0,017171
0,017784
0,015214
0,014307
0,016742
0,013757
0,014735
0,012434
0,011494
0,008579
0,008381
0,006431
0,007415
0,00551
0,005216
0,003823
0,005037
0,002877
0,004794
0,004059
0,004181
0,000972
0,003714
0,001458
0,003733
0,002276
0,001259
0,001445
-0,000479
0
-0,001873
4,5E-05
-0,001982
-0,003011
-0,001911
-0,002461
-0,002429
3,8E-05
-0,001688
-0,000626
-0,000703
0,001784
0,000614
0,003784
0,004078
0,007109
0,008208
0,008688
0,010637
0,00925
0,009276
0,009448
0,00957
0,007697
0,008215
0,008585
0,008042
0,00762
0,009052
0,006354
0,008036
0,007013
0,007179
0,007288
0,007857
0,008662
0,007716
0,005926
0,005478
0,005331
0,002436
0,000742
-0,000914
-0,001387
-0,005779
-0,00629
-0,007799
-0,00957
-0,010139
-0,010804
-0,012587
-0,012856
-0,013105
-0,010797
-0,012191
-0,009519
-0,00794
-0,00879
-0,00769
-0,006674
-0,005977
-0,007352
-0,005952
-0,006079
-0,006271
-0,006668
-0,005402
-0,004948
-0,004737
-0,006834
-0,006463
-0,007678
-0,006354
-0,005632
-0,003068
-0,0042
-0,003657
-0,003931
-0,004315
-0,002039
-0,002372
-0,003439
-0,002602
-0,005069
-0,002838
-0,004162
-0,003784
-0,003618
-0,004002
-0,003644
-0,004059
-0,003701
-0,000761
-0,00257
-0,00078
0,001042
0,001183
-0,00023
0,000185
0,00131
0,001426
0,000256
-0,000978
0,001764
0,000882
0,004603
0,001163
0,000684
0,003267
0,001918
0,003752
0,003727
0,003446
0,001982
0,002838
0,002576
0,001451
0,002346
0,001183
0,001816
0,002257
0,002154
0,002103
0,003305
0,002218
0,004059
0,004226
0,003919
0,005555
0,006815
0,007716
0,010733
0,009065
0,009985
0,010752
0,010324
0,009666
0,007499
0,008221
0,006974
0,004494
0,003535
0,001867
-0,000805
-0,001176
-0,000614
0,000256
-0,002244
-0,001592
-0,001458
-0,001592
-0,002308
-0,002301
-0,002813
-0,002826
-0,002634
-0,002595
-0,002525
-0,003005
-0,003337
-0,002359
-0,004347
-0,004053
-0,002896
-0,003663
-0,003024
-0,00312
-0,002608
-0,003005
0,000473
0,002129
0,002397
0,002365
0,002576
0,003605
0,000595
0,000185
0,001106
-0,000895
-0,001982
0,001304
-0,002103
-0,002512
-0,003081
-0,002762
-0,002436
-0,00358
-0,004328
-0,003247
-0,004948
-0,004405
-0,00512
-0,003925
-0,005453
-0,003356
-0,006067
-0,007051
-0,005709
-0,008074
-0,007153
-0,007588
-0,008509
-0,008521
-0,008387
-0,009007
-0,008656
-0,007518
-0,008886
-0,009691
-0,008841
-0,008266
-0,009857
-0,010676
-0,010906
-0,011379
-0,011385
-0,011973
-0,014166
-0,013827
-0,014972
-0,015662
-0,016148
-0,016039
-0,015579
-0,014959
-0,012312
-0,013009
-0,010228
-0,01074
-0,007038
-0,006035
-0,003727
-0,000307
1,9E-05
0,000607
0,003036
0,003733
0,005299
0,006226
0,004289
0,006047
0,005351
0,00397
0,003733
0,003823
0,003816
0,002078
-0,001892
-0,001464
-0,002698
-0,003823
-0,006361
-0,00567
-0,008291
-0,007665
-0,007096
-0,006725
