0,007869
0,007965
0,007045
0,006316
0,005459
0,003522
0,006131
0,003727
0,001125
0,000831
-0,000997
-0,002666
-0,004788
-0,008406
-0,010874
-0,01391
-0,019274
-0,023723
-0,031452
-0,037685
-0,049357
-0,054695
-0,060826
-0,065921
-0,069162
-0,070236
-0,073592
-0,079946
-0,084824
-0,087451
-0,088768
-0,08274
-0,072671
-0,061644
-0,042127
-0,028556
-0,00925
0,011149
0,027015
0,044589
0,05481
0,074365
0,086863
0,101368
0,116058
0,126842
0,130863
0,135824
0,137224
0,134923
0,133082
0,128383
0,124528
0,120079
0,116825
0,108342
0,1003
0,090181
0,077996
0,065812
0,045995
0,033082
0,013067
0,000364
-0,010733
-0,024004
-0,032321
-0,040906
-0,044537
-0,046979
-0,047286
-0,043093
-0,040197
-0,033983
-0,027527
-0,023135
-0,022732
-0,022253
-0,025149
-0,029854
-0,03484
-0,040862
-0,050118
-0,057086
-0,062999
-0,070044
-0,073624
-0,077856
-0,076232
-0,07675
-0,069616
-0,066445
-0,063089
-0,060321
-0,057092
-0,055092
-0,052336
-0,051122
-0,048597
-0,044294
-0,039794
-0,030768
-0,024139
-0,01533
-0,002154
0,009595
0,019165
0,029476
0,038854
0,048405
0,058077
0,064163
0,068177
0,072511
0,073164
0,069999
0,066899
0,061919
0,052809
0,046283
0,036949
0,028984
0,019804
0,014754
0,012485
0,010612
0,010081
0,013201
0,017132
0,021492
0,026644
0,032334
0,033881
0,036694
0,037863
0,03436
0,03172
0,027335
0,022067
0,015553
0,00856
0,00078
-0,0059
-0,014115
-0,021971
-0,029943
-0,035479
-0,037486
-0,036579
-0,037307
-0,034386
-0,033363
-0,029924
-0,027897
-0,023928
-0,028332
-0,027233
-0,028684
-0,029815
-0,03716
-0,041181
-0,044282
-0,052093
-0,05786
-0,062386
-0,067059
-0,070031
-0,071259
-0,072006
-0,070095
-0,065933
-0,06229
-0,056242
-0,05024
-0,043783
-0,037512
-0,030199
-0,024401
-0,021045
-0,015182
-0,013463
-0,011724
-0,010714
-0,010829
-0,008387
-0,010311
-0,008879
-0,006821
-0,006974
-0,004865
-0,003573
-0,002078
0,000595
0,0025
0,00512
0,005964
0,008726
0,012242
0,016333
0,019977
0,024931
0,027993
0,032992
0,038957
0,044122
0,050444
0,057412
0,060065
0,066375
0,068152
0,075458
0,07799
0,083008
0,085035
0,085201
0,087355
0,088295
0,088538
0,088806
0,089561
0,088583
0,09089
0,08841
0,088717
0,089503
0,086422
0,084709
0,082931
0,08164
0,078041
0,072115
0,069839
0,06555
0,059912
0,054472
0,049472
0,043278
0,038688
0,036246
0,030633
0,031356
0,026363
0,02417
0,021351
0,020367
0,02155
0,020648
0,021019
0,020252
0,017503
0,014
0,011302
0,004027
-0,00016
-0,005964
-0,01315
-0,021172
-0,026919
-0,031592
-0,034552
-0,039123
-0,043949
-0,041066
-0,039545
-0,035984
-0,032992
-0,029476
-0,026082
-0,019363
-0,016915
-0,014914
-0,011884
-0,013373
-0,012178
-0,014562
-0,014217
-0,018916
-0,020853
-0,024145
-0,02761
-0,030052
-0,033747
-0,034079
-0,037857
-0,041137
-0,039775
-0,036726
-0,037531
-0,03794
-0,037704
-0,03895
-0,040229
-0,044793
-0,047043
-0,051301
-0,057112
-0,061465
-0,066061
-0,070504
-0,074928
-0,080758
-0,082919
-0,08591
-0,089561
-0,091235
-0,092124
-0,093006
-0,093927
-0,092316
-0,091907
-0,094253
-0,093754
-0,094272
-0,092028
-0,093754
-0,09355
-0,093224
-0,092687
-0,092795
-0,094342
-0,094067
-0,092431
-0,088595
-0,088474
-0,085591
