0,004328
0,004098
0,003944
0,003369
0,002519
0,001419
-0,000697
0,000716
-0,000901
-0,001489
-0,00732
-0,009627
-0,013143
-0,013891
-0,018321
-0,021818
-0,024752
-0,031164
-0,040568
-0,04774
-0,05474
-0,062213
-0,061989
-0,067954
-0,066579
-0,069187
-0,069462
-0,073253
-0,07604
-0,077562
-0,081442
-0,081947
-0,074998
-0,066291
-0,050099
-0,037697
-0,01602
-0,0059
0,014773
0,030314
0,046717
0,054331
0,070498
0,079671
0,09353
0,102723
0,109844
0,117362
0,12316
0,12534
0,129681
0,13023
0,129438
0,128108
0,124464
0,124177
0,122431
0,117151
0,110759
0,10255
0,092009
0,079141
0,057956
0,040676
0,024586
0,006469
-0,011839
-0,028517
-0,040747
-0,04767
-0,053251
-0,052451
-0,045944
-0,040382
-0,029981
-0,019012
-0,008822
-0,004398
-0,006827
-0,006891
-0,016659
-0,033804
-0,045074
-0,058256
-0,070824
-0,080349
-0,089407
-0,098108
-0,102761
-0,104749
-0,108751
-0,109985
-0,112478
-0,110592
-0,106917
-0,09759
-0,091753
-0,085565
-0,072614
-0,062712
-0,054427
-0,047587
-0,034948
-0,031503
-0,018142
-0,010727
-0,003132
0,006495
0,010676
0,018839
0,024886
0,033229
0,040887
0,045119
0,052605
0,052656
0,04898
0,045279
0,041137
0,036828
0,032794
0,027923
0,027507
0,032053
0,030787
0,037755
0,04361
0,049076
0,056549
0,065345
0,06913
0,07551
0,078329
0,08343
0,081289
0,081154
0,07271
0,068049
0,056357
0,047619
0,037378
0,024043
0,00934
0,00078
-0,006405
-0,014697
-0,019824
-0,024516
-0,023122
-0,025743
-0,023084
-0,024733
-0,023365
-0,020859
-0,024017
-0,025014
-0,025449
-0,031714
-0,036432
-0,039794
-0,048808
-0,054983
-0,057591
-0,060423
-0,06307
-0,063498
-0,065492
-0,062136
-0,061702
-0,056204
-0,052285
-0,049332
-0,042684
-0,039391
-0,034763
-0,03032
-0,027213
-0,025673
-0,022381
-0,021057
-0,020118
-0,020015
-0,017522
-0,017529
-0,014013
-0,013616
-0,007646
-0,007077
-0,000812
0,003784
0,012351
0,015406
0,025308
0,02924
0,036259
0,039283
0,045739
0,047536
0,053225
0,056524
0,057872
0,058844
0,059573
0,061561
0,061631
0,062539
0,061849
0,062194
0,059483
0,060909
0,059272
0,058499
0,058966
0,058601
0,05646
0,051365
0,051704
0,048852
0,044416
0,041616
0,039046
0,032954
0,028728
0,02722
0,020495
0,018085
0,01377
0,008004
0,003951
-0,001016
-0,005306
-0,007825
-0,012798
-0,014288
-0,017765
-0,021473
-0,025174
-0,027418
-0,028869
-0,032251
-0,034111
-0,036368
-0,037544
-0,038592
-0,03895
-0,041507
-0,041571
-0,04602
-0,046206
-0,049409
-0,049146
-0,046283
-0,047043
-0,047427
-0,048258
-0,045042
-0,045317
-0,039091
-0,034073
-0,033325
-0,03087
-0,025398
-0,023467
-0,021358
-0,018385
-0,015425
-0,010254
-0,008675
-0,004219
-0,002474
0,00046
0,004245
0,005881
0,006444
0,011443
0,014856
0,015803
0,017017
0,02091
0,021729
0,022687
0,023378
0,022451
0,023595
0,026523
0,024394
0,02417
0,024017
0,023806
0,023506
0,024055
0,022898
0,021658
0,020782
0,02153
0,020392
0,018117
0,018098
0,015093
0,011826
0,013872
0,012146
0,011635
0,008445
0,007019
0,006265
0,004807
0,003797
0,003094
0,000972
-0,00211
-0,005478
-0,010522
-0,012958
-0,015445
-0,016429
-0,021901
-0,024855
-0,024132
-0,025417
-0,030295
-0,030576
-0,030947
-0,03181
-0,029758
-0,032014
-0,0308
-0,029393
-0,02869
-0,025187
-0,022342
-0,019913
-0,01967
-0,015975
-0,013648
-0,011852
-0,007441
-0,005197
-0,002512
-0,002595
0,00131
0,002608
0,00312
0,006776
0,008956
0,010765
0,012491
0,01602
0,019747
0,019728
0,021831
0,020687
0,022828
0,023704
0,027002
0,028089
0,026772
0,02628
0,025909
0,024925
0,021665
0,017976
0,015298
0,014447
0,010324
0,008579
0,004967
0,000991
-0,004417
-0,007582
-0,0087
-0,010835
-0,009896
-0,014045
-0,01113
-0,008036
-0,009627
-0,0087
-0,008515
-0,00824
-0,006156
-0,006962
-0,00801
-0,008227
-0,007377
-0,009046
-0,01042
-0,013885
-0,01074
-0,014882
-0,015624
-0,013961
-0,012619
-0,01244
-0,011826
-0,011225
-0,005581
-0,005012
-0,003887
-0,000531
0,001732
0,001189
0,004034
0,006981
0,007339
0,008362
0,009154
0,013456
0,012287
0,012478
0,010465
0,013335
0,016691
0,015317
0,016736
0,014895
0,0157
0,017989
0,018634
0,018436
0,018647
0,017305
0,018289
0,017382
0,016295
0,014978
0,015496
0,013361
0,011341
0,010561
0,006418
0,00987
0,005562
0,006604
0,005472
0,004098
0,002883
0,004577
0,002781
0,003842
0,005664
0,001125
-0,001106
-0,000965
-0,001362
-0,001317
-0,004034
-0,005216
-0,005184
-1,3E-05
-0,00358
-0,002487
-0,002404
-0,005172
0,001004
-0,003024
-0,004647
-0,000658
-0,002257
-0,002122
0,000537
0,003855
0,004488
0,00404
0,005811
0,005421
0,007729
0,003548
0,008464
0,00491
0,008994
0,0073
0,009992
0,007121
0,007025
0,009039
0,011929
0,010049
0,012702
0,012012
0,011929
0,007965
0,00895
0,009921
0,007499
0,008892
0,003931
0,003452
0,001547
0,002889
0,00108
-0,0003
-0,005165
-0,006335
-0,008502
-0,007773
-0,008656
-0,010842
-0,011136
-0,009877
-0,012255
-0,011922
-0,01042
-0,008087
-0,007901
-0,007192
-0,007403
-0,008131
-0,00879
-0,008828
-0,007262
-0,008726
-0,008099
-0,010273
-0,009295
-0,008221
-0,007601
-0,009263
-0,008592
-0,00925
-0,006188
-0,007352
-0,00482
-0,007633
-0,007339
-0,004603
-0,005734
-0,003471
-0,00404
-0,005299
-0,006661
-0,006731
-0,006316
-0,004756
-0,006821
-0,001592
-0,003081
-0,003944
0,001426
-0,000678
0,001119
0,000652
0,004302
0,001771
0,004334
0,006367
0,004283
0,006821
0,00512
0,002858
0,003721
0,006201
0,004008
0,002934
0,003158
0,00436
0,001694
0,000767
0,00413
0,001752
0,003989
0,002384
0,001982
0,003689
0,005804
0,002397
0,004954
0,002436
0,00303
0,00411
0,004532
0,004181
0,002602
0,005344
0,005395
0,004763
0,003899
0,006457
0,006789
0,005421
0,005856
0,008119
0,003375
0,006834
0,00583
0,005076
-0,000844
0,0031
0,001036
0,000812
-0,003439
-0,00404
-0,0025
-0,004526
-0,005856
-0,005683
-0,002947
-0,006994
-0,005542
-0,003529
-0,003152
-0,005587
-0,001752
-0,00264
-0,002985
-9,6E-05
0,000102
0,000563
