0,00211
0,003561
0,002468
0,003235
0,001112
0,000786
-3,8E-05
-0,001541
-0,002659
-0,00436
-0,007965
-0,01033
-0,014492
-0,014748
-0,01912
-0,023461
-0,028863
-0,033069
-0,039954
-0,046251
-0,054312
-0,058761
-0,064399
-0,064674
-0,062871
-0,063274
-0,066694
-0,068701
-0,074001
-0,078137
-0,078412
-0,078744
-0,074014
-0,062712
-0,048015
-0,033651
-0,015093
-0,000665
0,014518
0,02495
0,041808
0,057431
0,067851
0,081474
0,092015
0,101368
0,104666
0,111519
0,116723
0,125487
0,127028
0,128677
0,128242
0,127462
0,126299
0,123621
0,119548
0,115048
0,110209
0,10108
0,092226
0,078399
0,062871
0,044761
0,026427
0,006508
-0,014805
-0,029195
-0,043201
-0,048347
-0,051218
-0,051045
-0,044576
-0,039724
-0,030435
-0,022687
-0,012523
-0,007831
-0,004769
-0,00824
-0,015157
-0,027846
-0,040197
-0,05862
-0,06881
-0,080489
-0,091101
-0,095148
-0,102001
-0,106738
-0,108726
-0,113622
-0,113539
-0,110509
-0,104954
-0,098951
-0,091632
-0,084657
-0,074014
-0,061913
-0,053097
-0,043687
-0,03413
-0,028319
-0,016774
-0,009621
-0,001956
0,005069
0,011002
0,017592
0,026913
0,031688
0,038739
0,045317
0,049498
0,051889
0,050655
0,04813
0,042294
0,03755
0,036086
0,029304
0,029278
0,029886
0,032705
0,036125
0,043642
0,048814
0,054695
0,062341
0,067276
0,073816
0,077932
0,079543
0,078936
0,077466
0,073585
0,065684
0,056715
0,048635
0,037627
0,023729
0,013974
0,003682
-0,007863
-0,012766
-0,020316
-0,022758
-0,026983
-0,025283
-0,025992
-0,024132
-0,025398
-0,023397
-0,023736
-0,024286
-0,02853
-0,033632
-0,037013
-0,042198
-0,050048
-0,053148
-0,058461
-0,061797
-0,062558
-0,063709
-0,067781
-0,062942
-0,061177
-0,05848
-0,053193
-0,048124
-0,043751
-0,03819
-0,032513
-0,030448
-0,026536
-0,023934
-0,02215
-0,021652
-0,017343
-0,018155
-0,017407
-0,016602
-0,014569
-0,012389
-0,008975
-0,00645
0,001125
0,0042
0,01019
0,01453
0,020885
0,028997
0,033069
0,040075
0,045861
0,049837
0,052899
0,056012
0,058039
0,060461
0,06002
0,060845
0,062782
0,061996
0,060934
0,060046
0,062072
0,059419
0,059566
0,05761
0,056735
0,05637
0,052528
0,054842
0,050329
0,04882
0,043719
0,040842
0,038816
0,034923
0,032046
0,024465
0,022502
0,017222
0,014575
0,009634
0,004034
0,000652
-0,004609
-0,00544
-0,009781
-0,012983
-0,017235
-0,021939
-0,022528
-0,026331
-0,028319
-0,030486
-0,031228
-0,03514
-0,035102
-0,036112
-0,040389
-0,040663
-0,045841
-0,045381
-0,045573
-0,048974
-0,049773
-0,049933
-0,04898
-0,04744
-0,046525
-0,045535
-0,041347
-0,039762
-0,036285
-0,034028
-0,030116
-0,028402
-0,025276
-0,021844
-0,018513
-0,015822
-0,014716
-0,011462
-0,009046
-0,006636
-0,001835
0,000837
0,002762
0,006054
0,008803
0,011136
0,014607
0,016103
0,019689
0,020616
0,02077
0,021243
0,021997
0,022579
0,020041
0,021402
0,021601
0,020539
0,021626
0,021019
0,019632
0,020981
0,021064
0,021083
0,020955
0,019076
0,0196
0,0196
0,017183
0,015016
0,014876
0,01485
0,012817
0,012408
0,012498
0,009749
0,00716
0,006757
0,003337
0,001061
-0,000192
-0,003759
-0,003995
-0,008151
-0,011814
-0,013655
-0,015719
