0,007256
0,006623
0,00746
0,006642
0,006028
0,005734
0,004929
-5,8E-05
0,002934
-0,000652
-0,002282
-0,006597
-0,00762
-0,010765
-0,012184
-0,016372
-0,01983
-0,027245
-0,031752
-0,043393
-0,04953
-0,056082
-0,060711
-0,064949
-0,067257
-0,069839
-0,073534
-0,078399
-0,084689
-0,085405
-0,085226
-0,08148
-0,072895
-0,057956
-0,041137
-0,019497
-0,007409
0,014863
0,027546
0,042274
0,056626
0,072575
0,084779
0,098708
0,109563
0,118232
0,126721
0,131618
0,133037
0,134066
0,13163
0,126031
0,123908
0,122144
0,115566
0,108758
0,105325
0,09447
0,086831
0,069207
0,051857
0,038631
0,018762
0,001681
-0,012689
-0,027073
-0,035831
-0,042294
-0,04696
-0,048156
-0,05015
-0,047427
-0,040146
-0,03142
-0,024925
-0,020495
-0,016787
-0,01733
-0,022553
-0,026951
-0,034456
-0,045822
-0,053052
-0,062021
-0,070606
-0,077753
-0,082887
-0,083162
-0,083008
-0,079748
-0,0762
-0,073279
-0,067333
-0,06383
-0,059969
-0,058013
-0,053564
-0,050796
-0,046072
-0,041437
-0,035351
-0,028805
-0,018705
-0,009058
-0,001362
0,01127
0,019753
0,031158
0,039973
0,051473
0,057649
0,065224
0,06851
0,07349
0,072166
0,071751
0,06734
0,060295
0,053276
0,041379
0,033465
0,027213
0,017004
0,014824
0,013143
0,011801
0,012248
0,015214
0,02084
0,026875
0,029649
0,034514
0,03817
0,042767
0,04301
0,040651
0,03879
0,033664
0,025206
0,015151
0,008432
-0,004142
-0,011085
-0,019977
-0,029662
-0,033874
-0,039232
-0,040363
-0,039916
-0,039174
-0,037186
-0,034367
-0,032417
-0,03025
-0,030148
-0,0297
-0,029259
-0,031062
-0,035006
-0,037979
-0,044173
-0,048475
-0,053327
-0,057732
-0,061113
-0,065249
-0,067135
-0,06546
-0,065007
-0,061606
-0,058512
-0,054273
-0,048667
-0,046462
-0,03973
-0,033638
-0,030608
-0,025909
-0,025053
-0,021307
-0,01976
-0,017056
-0,015291
-0,013802
-0,01221
-0,008119
-0,005868
-0,002046
0,000588
0,005236
0,009231
0,011091
0,012996
0,016653
0,017874
0,017784
0,023531
0,024151
0,027949
0,029304
0,031548
0,035728
0,038055
0,043163
0,047868
0,052867
0,056357
0,062411
0,066029
0,06966
0,072818
0,075746
0,076443
0,079
0,078674
0,078789
0,08031
0,078546
0,078732
0,080688
0,080304
0,079818
0,080323
0,079703
0,078175
0,081231
0,077172
0,076993
0,07285
0,071028
0,067909
0,065518
0,059835
0,055635
0,050361
0,045912
0,042939
0,035958
0,033849
0,030685
0,028684
0,024222
0,023359
0,023269
0,022189
0,021767
0,020936
0,01928
0,018539
0,016832
0,012108
0,0101
0,004257
0,000121
-0,007812
-0,012964
-0,021185
-0,028019
-0,032078
-0,036387
-0,037563
-0,039487
-0,039532
-0,038918
-0,035805
-0,031049
-0,029278
-0,023333
-0,021492
-0,017369
-0,015879
-0,015374
-0,013866
-0,014582
-0,016122
-0,019024
-0,022278
-0,024931
-0,028108
-0,033286
-0,037825
-0,039941
-0,04324
-0,044537
-0,045362
-0,045292
-0,045042
-0,045247
-0,044863
-0,042894
-0,043988
-0,045599
-0,045835
-0,047593
-0,050687
-0,054746
-0,059157
-0,063773
-0,06548
-0,071853
-0,075164
-0,07767
-0,081039
-0,081321
-0,082778
-0,08632
-0,085156
-0,086294
-0,089509
-0,089171
-0,089465
-0,088583
-0,088755
-0,087521
-0,08988
-0,0891
-0,086773
-0,087509
-0,087643
-0,087131
-0,085194
-0,083027
-0,082299
-0,078853
-0,077523
-0,075299
-0,071808
-0,067717
-0,064495
-0,061203
-0,056536
-0,050783
-0,047536
-0,041769
-0,036841
-0,031362
-0,027162
-0,020897
-0,014505
-0,010369
-0,00583
-0,000889
0,004596
0,010388
0,011916
0,017273
0,020386
0,02589
0,028172
0,029937
0,034731
0,038829
0,042127
0,043783
0,046078
0,050227
0,050962
0,054957
0,054682
0,05917
0,058742
0,059554
0,060027
0,06126
0,06275
0,063044
0,06438
0,065416
0,065294
0,067046
0,066688
0,067397
0,06874
0,068874
0,070952
0,069066
0,071904
0,07122
0,071955
0,072077
0,070057
0,070555
0,067525
0,067711
0,066752
0,06321
0,061459
0,061523
0,059547
0,056607
0,058569
0,056396
0,056632
0,054388
0,055526
0,054267
0,056102
0,054433
0,055053
0,053327
0,050508
0,048098
0,048047
0,044799
0,042447
0,03803
0,036342
0,03328
0,029547
0,02876
0,026868
0,022771
0,022131
0,019338
0,017727
0,017605
0,016141
0,015643
0,015547
0,011462
0,011181
0,009001
0,008036
0,005012
0,004711
0,003426
0,003036
-0,000428
-0,001892
-0,004219
-0,004884
-0,00615
-0,009193
-0,008828
-0,009563
-0,009154
-0,010522
-0,010701
-0,012248
-0,010983
-0,011014
-0,01065
-0,012408
-0,013399
-0,015879
-0,018257
-0,016653
-0,019708
-0,020322
-0,020584
-0,020955
-0,022739
-0,024094
-0,023001
-0,022981
-0,02295
-0,022387
-0,021716
-0,020949
-0,02162
-0,021588
-0,020508
-0,02116
-0,021166
-0,020955
-0,021326
-0,023672
-0,023538
-0,023058
-0,023813
-0,023244
-0,024094
-0,024318
-0,022349
-0,0224
-0,021888
-0,020591
-0,018539
-0,018871
-0,016372
-0,017196
-0,015969
-0,0154
-0,014965
-0,013623
-0,013252
-0,013827
-0,015649
-0,014243
-0,014569
-0,014748
-0,015841
-0,017139
-0,017011
-0,014575
-0,015841
-0,014658
-0,017203
-0,017222
-0,0171
-0,016698
-0,017586
-0,016493
-0,016992
-0,017324
-0,015508
-0,016103
-0,016365
-0,014856
-0,014984
-0,015272
-0,015349
-0,0143
-0,013719
-0,012287
-0,011174
-0,011277
-0,010222
-0,008937
-0,008675
-0,007479
-0,00592
-0,005427
-0,006316
-0,004481
-0,003088
-0,001068
0,000115
0,001048
0,003375
0,004679
0,006182
0,007057
0,009129
0,008598
0,009231
0,010305
0,009749
0,010382
0,008688
0,010708
0,013169
0,010893
0,012159
0,012958
0,016033
0,016506
0,015534
0,016921
0,014805
0,016902
0,016058
0,01579
0,016506
0,015873
0,01556
0,014371
0,014268
0,012446
0,014754
0,013859
0,015048
0,015969
0,016761
0,017963
0,018909
0,017298
0,017273
0,016442
0,014102
0,015713
0,014793
0,013469
0,011417
0,012338
0,010912
0,009416
0,006636
0,006079
0,005485
0,002774
0,005472
0,005427
0,006866
0,007614
0,005076
0,005996
0,004398
0,001253
-0,001317
-0,00381
-0,003893
-0,005939
-0,008368
-0,008937
-0,007179
-0,007204
-0,010196
-0,00996
-0,010957
-0,008924
-0,008074
-0,007364
-0,006866
-0,006776
-0,005836
-0,006431
-0,005133
-0,004961
-0,004999
-0,004545
-0,00668
-0,006616
-0,007767
-0,006143
-0,005664
-0,006744
-0,005472
-0,005319
-0,005031
-0,006444
-0,007147
-0,008253
-0,008502
-0,010637
-0,012235
-0,014447
-0,016678
-0,015988
-0,016429
-0,016602
-0,017382
-0,017254
-0,01781
-0,021313
-0,02208
-0,022496
-0,023122
-0,023103
-0,023653
-0,023761
-0,025948
-0,02713
-0,028709
-0,028044
-0,030876
-0,032059
-0,028716
-0,030307
-0,031791
-0,028626
-0,02862
-0,028466
-0,029662
-0,029738
-0,030883
-0,031989
-0,031464
-0,032839
-0,034022
-0,032212
-0,031663
-0,033299
-0,03319
-0,030109
-0,029726
-0,028703
-0,025276
-0,022323
-0,018973
-0,016915
-0,015227
-0,012549
-0,008451
-0,006987
-0,003836
-0,001394
0,000134
0,003203
0,005939
0,006565
0,009921
0,011034
0,011814
0,013827
0,013246
0,013399
0,015406
0,01742
0,014965
0,013712
0,013361
0,012498
0,00971
0,008905
0,009327
0,008317
0,008272
0,008867
0,010465
0,011181
0,011245
0,012159
0,014569
0,017094
0,018232
0,020987
0,020501
0,023634
0,026024
0,026747
0,027635
0,027904
0,02768
0,028128
0,028652
0,029022
0,027137
0,027431
0,025634
0,028402
0,025526
0,026964
0,02582
0,025161
0,025705
0,02729
0,025481
0,027309
0,02706
0,025238
0,027763
0,026005
0,026919
0,028032
0,028914
0,028767
0,030538
0,030979
0,029022
0,032928
0,031765
0,031567
0,033088
0,030755
0,03149
0,030416
0,03009
0,029112
0,028888
0,027226
0,023704
0,024618
0,021134
0,021339
0,018762
0,017944
0,016915
0,015067
0,014319
0,012983
0,010196
0,009301
0,007089
0,006239
0,006437
0,004718
0,003363
0,002416
0,001202
0,000121
-0,000115
-0,001828
-0,004162
-0,002889
-0,003784
-0,004577
-0,004411
-0,006738
-0,006092
-0,008477
-0,008515
-0,009467
-0,011961
-0,012875
-0,012587
-0,015419
-0,015662
-0,016365
-0,016467
-0,019024
-0,020552
-0,020629
-0,021243
-0,019523
-0,02114
-0,020655
-0,021371
-0,021933
-0,021498
-0,020814
-0,018935
-0,020578
-0,021108
-0,019926
-0,020757
-0,021716
-0,020597
-0,021345
-0,023774
-0,025149
-0,023602
-0,024592
-0,025916
-0,025494
-0,027539
-0,026887
-0,026772
-0,026779
-0,028012
-0,027066
-0,026823
-0,027552
-0,025436
-0,025558
-0,025602
-0,026651
-0,026344
-0,025967
-0,0269
-0,025475
-0,023825
-0,024855
-0,023806
-0,022892
-0,0224
-0,020341
-0,019235
-0,017145
-0,015911
-0,014089
-0,00964
-0,008483
-0,005868
-0,002289
-0,001221
0,001668
0,002992
0,00645
0,007614
0,009244
0,012325
0,015182
0,0168
0,017663
0,019517
0,020961
0,023026
0,024497
0,026913
0,029176
0,030256
0,033242
0,032845
0,035441
0,036866
0,040453
0,04012
0,043572
0,043566
0,04517
0,04852
0,048526
0,048124
0,050546
0,052164
0,052068
0,052336
0,05412
0,054887
0,05272
0,055303
0,054612
0,054868
0,055021
0,054158
0,054804
0,053979
0,053915
0,051122
0,052125
0,051486
0,051243
0,047657
0,047625
0,045995
0,046334
0,044314
0,0437
0,042824
0,043029
0,042108
0,040715
0,041264
0,03771
0,037173
0,034348
0,03397
0,03452
0,032187
0,030608
0,029707
0,026958
0,023614
0,022074
0,020968
0,017938
0,014805
0,014179
0,011622
0,010816
0,009678
0,00615
0,002819
0,003094
0,000326
0,000499
-0,003132
-0,004641
-0,006949
-0,008036
-0,008304
-0,009384
-0,010004
-0,00996
-0,0101
-0,011628
-0,009749
-0,011379
-0,012069
-0,012172
-0,015182
-0,014754
-0,016065
-0,02052
-0,021658
-0,024202
-0,025558
-0,026926
-0,030058
-0,030314
-0,031854
-0,031976
-0,031324
-0,030397
-0,030742
-0,030749
-0,030538
-0,029259
-0,030295
-0,029553
-0,029866
-0,031925
-0,03257
-0,035831
-0,036905
-0,038138
-0,037748
-0,039308
-0,039494
-0,04035
-0,038394
-0,039647
-0,039289
-0,037915
-0,036316
-0,035153
-0,035281
-0,035306
-0,034718
-0,034188
-0,036732
-0,03647
-0,036297
-0,039046
-0,04019
-0,040472
-0,041149
-0,042639
-0,043821
-0,04253
-0,043086
-0,04276
-0,038496
-0,038624
-0,037863
-0,037895
-0,036246
-0,034226
-0,034117
-0,032564
-0,032046
-0,030902
-0,030461
-0,028952
-0,02931
-0,02683
-0,027923
-0,024324
-0,022994
-0,021422
-0,017573
-0,017382
-0,013693
-0,011488
-0,009902
-0,007435
-0,006751
-0,007869
-0,004034
-0,00234
-0,003056
-0,002244
-0,001605
-0,005108
-0,001649
-0,002794
-0,001151
-0,001253
-0,000492
0,001496
0,003132
0,00512
0,006648
0,008566
0,01065
0,011443
0,013846
0,012568
0,014652
0,013162
0,012472
0,014473
0,012664
0,012843
0,013795
0,011635
0,013635
0,012939
0,017644
0,017535
0,020175
0,018858
0,022675
0,023634
0,023832
0,025507
0,026331
0,024375
0,024458
0,023301
0,024835
0,023371
0,02566
0,022886
0,024567
0,024976
0,023435
0,024771
0,02316
0,026101
0,027098
0,027546
0,029681
0,030033
0,030518
0,03018
0,031106
0,031886
0,029253
0,029022
0,028128
0,025532
0,025104
0,024254
0,021824
0,021677
0,020584
0,020546
0,021422
0,020476
0,019983
0,019894
0,019606
0,020367
0,020936
0,021882
0,02139
0,020974
0,020539
0,019088
0,016135
0,013968
0,012907
0,011053
0,006501
0,003017
0,001675
0,001464
-0,002506
-0,000217
-0,002845
-0,001662
-0,001221
0,000364
-0,001413
0,000409
-0,00023
0,001419
0,000889
-7E-05
0,000671
-0,001368
-0,002173
-0,005427
-0,007166
-0,008119
-0,009397
-0,008151
-0,011782
-0,010446
-0,01019
-0,009557
-0,008131
-0,008662
-0,006962
-0,007499
-0,00801
-0,006188
-0,007965
-0,007262
-0,007761
-0,008023
-0,008873
-0,009103
-0,010612
-0,010286
-0,011788
-0,012613
-0,012926
-0,015144
-0,015547
-0,01423
-0,015943
-0,01625
-0,016122
-0,016416
-0,018174
-0,016928
-0,016998
-0,015579
-0,01749
-0,018628
-0,017056
-0,019076
-0,019152
-0,01951
-0,018187
-0,019996
-0,020092
-0,019561
-0,019082
-0,016678
-0,015745
-0,014863
-0,015841
-0,012677
-0,011289
-0,011865
-0,011705
-0,011539
-0,00996
-0,010637
-0,009525
-0,009838
-0,00684
-0,00824
-0,006335
-0,007396
-0,005888
-0,003311
-0,003522
-0,002327
-0,000991
0,001125
0,002071
0,00351
0,003893
0,003938
0,004731
0,007895
0,009026
0,011232
0,012772
0,014013
0,015342
0,017382
0,01781
0,016934
0,016531
0,018449
0,018053
0,015656
0,017151
0,016646
0,014748
