0,005562
0,008918
0,006719
0,006469
0,007844
0,006968
0,005773
0,00365
0,001477
0,000409
-0,000447
-0,004162
-0,00567
-0,007908
-0,011686
-0,014479
-0,019638
-0,023595
-0,030391
-0,038822
-0,046596
-0,053219
-0,061395
-0,064016
-0,065908
-0,070402
-0,074461
-0,078265
-0,083967
-0,087099
-0,089465
-0,085878
-0,075816
-0,062334
-0,04595
-0,025615
-0,006361
0,006674
0,027265
0,04074
0,055852
0,069379
0,083775
0,100965
0,116518
0,12605
0,131752
0,13537
0,135025
0,137403
0,131483
0,129924
0,12596
0,12201
0,115604
0,108591
0,10225
0,092067
0,077594
0,063006
0,049696
0,035856
0,016499
0,003158
-0,010062
-0,023538
-0,033229
-0,037838
-0,045509
-0,048584
-0,047996
-0,046238
-0,040555
-0,032334
-0,029534
-0,023697
-0,02006
-0,022413
-0,024746
-0,028211
-0,035313
-0,040989
-0,048584
-0,057144
-0,064252
-0,070312
-0,07425
-0,076149
-0,078693
-0,076079
-0,07285
-0,067704
-0,063702
-0,058192
-0,0552
-0,053545
-0,051767
-0,048488
-0,049511
-0,044959
-0,040133
-0,032654
-0,02419
-0,015061
-0,004488
0,005958
0,017791
0,026587
0,038611
0,047894
0,056549
0,063671
0,067154
0,071617
0,074743
0,072646
0,067103
0,060998
0,053615
0,04464
0,035716
0,027974
0,020763
0,018021
0,012056
0,010791
0,012951
0,012223
0,017682
0,022067
0,028262
0,032692
0,037614
0,038573
0,039385
0,040178
0,038426
0,034271
0,029476
0,022227
0,015873
0,006118
0,000447
-0,00622
-0,020322
-0,029879
-0,038273
-0,043719
-0,048181
-0,050693
-0,052164
-0,049453
-0,046666
-0,042351
-0,042869
-0,040158
-0,039442
-0,03982
-0,040152
-0,041757
-0,042894
-0,045247
-0,047062
-0,05102
-0,051224
-0,055942
-0,057367
-0,059074
-0,058524
-0,058013
-0,056102
-0,050713
-0,050553
-0,043815
-0,039116
-0,034309
-0,029438
-0,025027
-0,02325
-0,021613
-0,01827
-0,019235
-0,018973
-0,019523
-0,019037
-0,020559
-0,01875
-0,015368
-0,011142
-0,009781
-0,004002
0,00124
0,005491
0,009141
0,015483
0,016384
0,022655
0,026798
0,027028
0,031394
0,031496
0,03888
0,042236
0,046826
0,05201
0,055245
0,058748
0,064898
0,069897
0,07271
0,077389
0,080566
0,080151
0,082043
0,0846
0,084146
0,084331
0,082465
0,080886
0,080918
0,07978
0,078974
0,076584
0,076334
0,075196
0,074314
0,074992
0,073688
0,071891
0,069622
0,067167
0,063709
0,060455
0,055763
0,052822
0,046436
0,04409
0,037499
0,034309
0,032008
0,027629
0,024995
0,025519
0,024784
0,023614
0,024727
0,024522
0,025046
0,023378
0,022425
0,017605
0,013623
0,008477
0,002436
-0,002416
-0,012095
-0,019676
-0,025781
-0,030429
