0,00902
0,007185
0,006616
0,005773
0,005057
0,005338
0,003529
0,002717
0,001048
-0,001406
-0,003311
-0,005619
-0,008707
-0,010497
-0,013719
-0,018487
-0,021511
-0,025686
-0,034661
-0,040753
-0,050674
-0,058045
-0,061452
-0,06493
-0,066189
-0,070715
-0,073835
-0,077824
-0,083647
-0,086511
-0,084798
-0,080042
-0,068682
-0,057067
-0,037243
-0,02036
-0,003535
0,01593
0,028984
0,045963
0,061037
0,074538
0,085303
0,094566
0,108611
0,118999
0,126037
0,129879
0,132366
0,132922
0,130755
0,128901
0,124452
0,121063
0,114594
0,11159
0,104008
0,095161
0,083098
0,070108
0,056568
0,037128
0,018775
0,000192
-0,014364
-0,027936
-0,036316
-0,04198
-0,048277
-0,051288
-0,050598
-0,045471
-0,03918
-0,031541
-0,025014
-0,017733
-0,016563
-0,016608
-0,020476
-0,028524
-0,036106
-0,045483
-0,054395
-0,064252
-0,072959
-0,079153
-0,082388
-0,084594
-0,083481
-0,080598
-0,076059
-0,074014
-0,068721
-0,065895
-0,061676
-0,056671
-0,052637
-0,049926
-0,045816
-0,04161
-0,033306
-0,025954
-0,020501
-0,012031
0,001042
0,009972
0,021
0,030819
0,040747
0,049767
0,058256
0,064022
0,070236
0,074621
0,074985
0,071354
0,068177
0,062545
0,052624
0,041488
0,036866
0,025807
0,017823
0,013751
0,011615
0,012152
0,013584
0,018251
0,020866
0,026114
0,029764
0,035204
0,03911
0,042843
0,042389
0,040133
0,03725
0,034124
0,026159
0,014626
0,008291
-0,002487
-0,013373
-0,022023
-0,030269
-0,035191
-0,038586
-0,039334
-0,040011
-0,039155
-0,036668
-0,03436
-0,031075
-0,029847
-0,02885
-0,02938
-0,030167
-0,03399
-0,035581
-0,039922
-0,043853
-0,048533
-0,052873
-0,060615
-0,061318
-0,065473
-0,06546
-0,065397
-0,064476
-0,062769
-0,056939
-0,053353
-0,047452
-0,042607
-0,039781
-0,033318
-0,030205
-0,026191
-0,02293
-0,020201
-0,019344
-0,017688
-0,015381
-0,013067
-0,010925
-0,008183
-0,004245
-0,001406
0,005338
0,006207
0,009608
0,011385
0,014134
0,017305
0,01781
0,019843
0,024886
0,025149
0,027335
0,02986
0,031791
0,037282
0,039794
0,044346
0,048437
0,05263
0,058154
0,059886
0,064687
0,06929
0,072722
0,073598
0,077057
0,076897
0,077587
0,079173
0,080061
0,078872
0,078022
0,077805
0,079825
0,078706
0,078431
0,078898
0,07737
0,078227
0,075995
0,07434
0,0717
0,069277
0,066042
0,063102
0,058109
0,054145
0,048904
0,045624
0,041578
0,036221
0,034769
0,029585
0,027495
0,024989
0,022221
0,020584
0,021671
0,021121
0,019779
0,01834
0,017445
0,015176
0,013373
0,008087
0,003708
-0,001592
-0,006751
-0,016001
-0,021108
-0,028147
-0,031138
-0,036457
-0,039871
-0,040337
-0,03966
-0,038605
-0,036176
-0,032602
-0,028875
-0,024861
-0,021716
-0,01774
-0,015438
-0,017164
-0,015937
-0,014428
-0,016685
-0,019127
-0,021818
-0,026478
-0,028076
-0,03459
-0,036745
-0,039545
-0,042025
-0,0451
-0,044742
-0,046621
-0,045861
-0,044416
-0,043221
-0,04285
-0,044103
-0,042767
-0,04462
-0,047938
-0,050348
-0,05442
-0,056907
-0,061203
-0,065946
-0,070632
-0,073835
-0,076417
-0,079262
-0,082235
-0,082573
-0,08451
-0,085169
-0,085239
-0,086109
-0,087227
-0,087342
-0,086965
-0,087425
-0,086671
-0,086754
-0,086588
-0,08646
-0,085949
-0,083353
-0,085105
-0,084287
-0,081864
-0,080528
-0,077434
-0,075804
-0,072166
-0,069334
-0,066566
-0,063217
-0,05972
-0,055897
-0,049402
-0,046877
-0,040325
-0,036182
-0,029655
-0,02394
-0,020469
-0,015259
-0,009314
-0,005415
-0,000224
0,004552
0,007863
0,013309
0,017439
0,022227
0,024401
0,027418
0,031624
0,035594
0,036885
0,040242
0,042741
0,046941
0,049978
0,05178
0,052854
0,056377
0,05653
0,058301
0,059937
0,061216
0,061964
0,061734
0,061932
0,06275
0,065313
0,065512
0,065953
0,06727
0,067417
0,069091
0,069392
0,070172
0,068912
0,070709
0,071962
0,07193
0,071693
0,070747
0,069354
0,068331
0,066937
0,066637
0,063581
0,062718
0,061817
0,059503
0,057936
0,057815
0,054983
0,054893
0,054472
0,054267
0,054107
0,055418
0,054465
0,053238
0,05233
0,051243
0,049076
0,046538
0,04556
0,042409
0,038196
0,03601
0,032372
0,030915
0,026855
0,026031
0,022265
0,01983
0,01843
0,016365
0,017043
0,016231
0,015195
0,012389
0,011021
0,009397
0,009282
0,00592
0,003676
0,003657
0,001668
1,9E-05
-0,001426
-0,002998
-0,005331
-0,005172
-0,007358
-0,008394
-0,009563
-0,010017
-0,010394
-0,009423
-0,009742
-0,010151
-0,010644
-0,011564
-0,012191
-0,013041
-0,014204
-0,01391
-0,017139
-0,018545
-0,018277
-0,020527
-0,02185
-0,022234
-0,022758
-0,023403
-0,024707
-0,022898
-0,022994
-0,022387
-0,022739
-0,022099
-0,02036
-0,020501
-0,020603
-0,021869
-0,020213
-0,020993
-0,022617
-0,022777
-0,022623
-0,024381
-0,024234
-0,025404
-0,023896
-0,023972
-0,023518
-0,02256
-0,021805
-0,022003
-0,020623
-0,018219
-0,01655
-0,018066
-0,016678
-0,015515
-0,016256
-0,015483
-0,014703
-0,014575
-0,014479
-0,014914
-0,015266
-0,014773
-0,016173
-0,017164
-0,016435
-0,016659
-0,016314
-0,016263
-0,016212
-0,016864
-0,016071
-0,014844
-0,015355
-0,016461
-0,016723
-0,016614
-0,016646
-0,016506
-0,014083
-0,015182
-0,015119
-0,015579
-0,014109
-0,01276
-0,012146
-0,010605
-0,01074
-0,009704
-0,008266
-0,007447
-0,007972
-0,006233
-0,006431
-0,004667
-0,004462
-0,002762
6,4E-05
0,001541
0,003145
0,005037
0,008151
0,009007
0,012312
0,012613
0,011654
0,010778
0,010912
0,010893
0,009576
0,009813
0,009787
0,010209
0,011814
0,009972
0,008394
0,008246
0,005523
0,004488
0,004072
0,002806
0,00498
0,005542
0,006853
0,009992
0,012478
0,014077
0,017324
0,019382
0,019197
0,019683
0,018922
0,01834
0,015745
0,014326
0,012945
0,01088
0,009519
0,012216
0,010644
0,010177
0,010823
0,010765
0,010426
0,013054
0,014498
0,015003
0,016384
0,01772
0,018398
0,019766
0,019223
0,018238
0,014415
0,013124
0,012875
0,009327
0,0073
0,005971
0,003561
0,002097
0,000454
-0,000416
-0,002838
-0,002755
-0,003471
-0,003637
-0,002698
-0,00296
-0,003765
-0,002851
-0,003644
-0,004078
-0,003382
-0,005338
-0,004935
-0,005709
-0,006367
-0,008323
-0,00847
-0,010139
-0,012427
-0,012632
-0,013623
-0,014697
-0,012248
-0,012651
-0,014288
-0,011814
-0,012824
-0,014332
-0,011801
-0,012376
-0,013252
-0,013488
-0,013642
-0,014511
-0,015553
-0,016148
-0,016391
-0,01866
-0,018641
-0,02208
-0,023007
-0,022067
-0,024644
-0,023781
-0,025398
-0,023838
-0,025002
-0,024682
-0,02481
-0,0241
-0,025334
-0,025551
-0,024637
-0,025698
-0,025328
-0,02596
-0,026638
-0,026248
-0,027252
-0,026012
-0,027028
-0,027335
-0,027143
-0,029726
-0,029054
-0,028128
-0,029412
-0,029304
-0,02761
-0,029067
-0,02807
-0,026612
-0,027034
-0,024113
-0,023467
-0,021607
-0,018257
-0,01694
-0,014128
-0,012446
-0,009352
-0,006648
-0,004424
-0,003215
-0,001093
0,000326
0,00381
0,004615
0,004552
0,005127
0,007773
0,010644
0,011162
0,010963
0,011021
0,011392
0,009225
0,011571
0,011456
0,009193
0,008796
0,009014
0,006495
0,005677
0,00691
0,005325
0,004852
0,005255
0,005888
0,007805
0,009065
0,009634
0,012165
0,012964
0,017656
0,018628
0,02116
0,022483
0,024311
0,026286
0,027859
0,028696
0,029687
0,030033
0,030442
0,029713
0,030039
0,027942
0,027226
0,029623
0,029054
0,025839
0,027054
0,027239
0,027386
0,027578
0,026171
0,026414
0,027635
0,028396
0,029297
0,02885
0,031209
0,030352
0,030844
0,031765
0,031867
0,033868
0,033127
0,032781
0,033146
0,033395
0,032411
0,032008
0,032053
0,031548
0,030148
0,028275
0,026836
0,025545
0,023122
0,020757
0,020111
0,018404
0,01687
0,014856
0,014556
0,01221
0,01173
0,011277
0,009122
0,007805
0,005971
0,004577
0,004475
0,00335
0,002941
0,0025
0,00039
-0,00069
-0,001969
-0,002116
-0,003522
-0,003906
-0,004724
-0,006118
-0,006278
-0,009046
-0,010228
-0,010567
-0,012785
-0,012932
-0,013635
-0,01446
-0,014761
-0,016058
-0,019165
-0,017554
-0,019606
-0,02013
-0,021473
-0,020731
-0,019446
-0,020201
-0,021952
-0,019862
-0,0199
-0,020693
-0,020105
-0,018794
-0,018507
-0,018539
-0,018136
-0,01951
-0,01898
-0,020655
-0,020488
-0,022444
-0,021991
-0,021645
-0,022112
-0,022988
-0,025705
-0,021869
-0,02396
-0,024151
-0,025065
-0,022726
-0,024458
-0,024944
-0,024899
-0,024107
-0,024797
-0,023455
-0,023947
-0,023985
-0,024631
-0,025845
-0,024605
-0,025986
-0,024791
-0,02449
-0,024835
-0,023224
-0,022489
-0,021076
-0,019133
-0,018634
-0,01586
-0,015003
-0,010452
-0,00964
-0,005146
-0,003292
-0,001413
0,000275
0,00257
0,005101
0,007876
0,009416
0,010605
0,012261
0,014901
0,015278
0,018833
0,022125
0,022413
0,023761
0,027233
0,029003
0,03172
0,032327
0,034993
0,037672
0,038739
0,0406
0,042658
0,043687
0,046519
0,047715
0,04744
0,049581
0,049894
0,051959
0,050355
0,050495
0,055009
0,053219
0,055015
0,054721
0,054836
0,054363
0,055622
0,055795
0,054599
0,054273
0,051473
0,052074
0,051013
0,051294
0,050591
0,048232
0,046775
0,045976
0,047062
0,044806
0,044454
0,042709
0,042274
0,04175
0,041271
0,039455
0,03973
0,038228
0,036783
0,03562
0,033811
0,031784
0,030959
0,027418
0,025225
0,02256
0,02155
0,018647
0,018219
0,015943
0,013738
0,012184
0,009001
0,009301
0,006674
0,003976
0,003094
0,002691
-0,000863
-0,000946
-0,003637
-0,005242
-0,007038
-0,008317
-0,01049
-0,009333
-0,010663
-0,010273
-0,010228
-0,009327
-0,011245
-0,011858
-0,012076
-0,011436
-0,013725
-0,015208
-0,014767
-0,016602
-0,018935
-0,021869
-0,024247
-0,025014
-0,026581
-0,029035
-0,02917
-0,029828
-0,029559
-0,030128
-0,029636
-0,027885
-0,028959
-0,028198
-0,027827
-0,029086
-0,029981
-0,029828
-0,031266
-0,034002
-0,034693
-0,034993
-0,037307
-0,037231
-0,038036
-0,038739
-0,040261
-0,03943
-0,040555
-0,038266
-0,0367
-0,037685
-0,036035
-0,036106
-0,037141
-0,03546
-0,036297
-0,03677
-0,037627
-0,037627
-0,039954
-0,039794
-0,042875
-0,041974
-0,040683
-0,042824
-0,041667
-0,041328
-0,041021
-0,038733
-0,038439
-0,038413
-0,035569
-0,034667
-0,033708
-0,032666
-0,031433
-0,029738
-0,030934
-0,027993
-0,028703
-0,027341
-0,025551
-0,02396
-0,020597
-0,019843
-0,017452
-0,014965
-0,012913
-0,011826
-0,009634
-0,006086
-0,005536
-0,004034
-0,002883
-0,003235
-0,00312
-0,00273
-0,002231
-0,001528
-0,00147
-0,002659
0,000633
0,000403
0,002781
0,002602
0,004577
0,006278
0,007716
0,008726
0,011046
0,011596
0,013616
0,012721
0,013488
0,013207
0,013041
0,013098
0,01354
0,01352
0,012383
0,012696
0,012677
0,014492
0,014876
0,017113
0,018251
0,019868
0,020642
0,022553
0,022323
0,023691
0,025065
0,024484
0,024714
0,025097
0,025161
0,024401
0,023653
0,023538
0,023518
0,024688
0,023352
0,023467
0,025411
0,026197
0,026363
0,027968
0,028626
0,029758
0,029591
0,029675
0,03204
0,029457
0,030499
0,028486
0,027693
0,027757
0,023928
0,022815
0,022687
0,020233
0,018992
0,019018
0,018187
0,017413
0,018475
0,019549
0,019293
0,020718
0,020757
0,021275
0,020821
0,019849
0,01898
0,018283
0,015739
0,012638
0,011021
0,007901
0,006194
0,004142
0,000626
-0,000396
-0,001157
-0,002116
-0,002384
-0,001745
-0,001777
-0,001125
0,00032
0,000831
0,001055
-0,000531
-0,000882
-0,00023
-0,002237
-0,002014
-0,004801
-0,006412
-0,009429
-0,009551
-0,010484
-0,009653
-0,010644
-0,011302
-0,010004
-0,009877
-0,009308
-0,007965
-0,006821
-0,007863
-0,007646
-0,006354
-0,007818
-0,007799
-0,008298
-0,009787
-0,010369
-0,012069
-0,012913
-0,013335
-0,013354
