0,008291
0,007901
0,006757
0,008668
0,006565
0,004334
0,005293
0,003586
0,001899
8,9E-05
-0,00264
-0,00514
-0,007288
-0,007946
-0,011027
-0,016761
-0,019037
-0,023384
-0,032992
-0,041117
-0,050009
-0,057438
-0,063479
-0,066886
-0,068695
-0,070849
-0,076622
-0,078374
-0,082874
-0,089024
-0,085942
-0,083162
-0,072921
-0,06197
-0,044876
-0,026996
-0,002116
0,013079
0,030608
0,045164
0,061363
0,07248
0,087956
0,100703
0,117074
0,125359
0,131944
0,135971
0,136067
0,134827
0,133721
0,129112
0,12541
0,120188
0,114664
0,109346
0,100722
0,092169
0,080879
0,069111
0,051921
0,03539
0,011328
0,00055
-0,013584
-0,023065
-0,034686
-0,040126
-0,047158
-0,047631
-0,048865
-0,045477
-0,037646
-0,032129
-0,024842
-0,022099
-0,02006
-0,020623
-0,026689
-0,031081
-0,040363
-0,043534
-0,053468
-0,060455
-0,068094
-0,072946
-0,078009
-0,080886
-0,080681
-0,077734
-0,071591
-0,0678
-0,065441
-0,062609
-0,058256
-0,054401
-0,053749
-0,051237
-0,048533
-0,045151
-0,038247
-0,031126
-0,021262
-0,011846
-0,000224
0,009186
0,020105
0,029214
0,04299
0,053436
0,060781
0,065454
0,071706
0,074167
0,074749
0,072154
0,068689
0,059579
0,049997
0,047427
0,033139
0,028511
0,02123
0,015291
0,012568
0,011545
0,011046
0,016199
0,01976
0,023352
0,029285
0,033568
0,037077
0,037736
0,039999
0,037768
0,031471
0,02979
0,023768
0,017445
0,00622
-0,001055
-0,012811
-0,01944
-0,027853
-0,033254
-0,037301
-0,039877
-0,040325
-0,041456
-0,03966
-0,035409
-0,035115
-0,030927
-0,030218
-0,031151
-0,030889
-0,033568
-0,035511
-0,03918
-0,04207
-0,045771
-0,051039
-0,055514
-0,05825
-0,060084
-0,063025
-0,063568
-0,062808
-0,061804
-0,057105
-0,05435
-0,049946
-0,046756
-0,040478
-0,036029
-0,031957
-0,027872
-0,02396
-0,020137
-0,019133
-0,015943
-0,016173
-0,012338
-0,013143
-0,009972
-0,007
-0,004731
0,000364
0,004507
0,006469
0,009212
0,012657
0,016071
0,016563
0,022604
0,024228
0,026894
0,029732
0,032622
0,036131
0,038413
0,044646
0,046545
0,050342
0,053353
0,059324
0,061248
0,062609
0,065083
0,065659
0,067883
0,068593
0,068126
0,067276
0,06913
0,067928
0,069775
0,068932
0,070306
0,071732
0,073963
0,074487
0,076002
0,078028
0,07845
0,078476
0,077587
0,077683
0,073982
0,072857
0,069309
0,067135
0,062424
0,057521
0,050521
0,048782
0,04221
0,036316
0,031727
0,02823
0,026555
0,022681
0,022189
0,02114
0,020226
0,02114
0,020245
0,019248
0,018123
0,018654
0,015157
0,008969
0,004833
-0,002193
-0,007876
-0,016116
-0,020623
-0,027054
-0,032826
-0,035517
-0,037154
-0,03879
-0,037007
-0,034514
-0,031433
-0,027744
-0,023947
-0,02022
-0,016646
-0,013993
-0,012357
-0,011034
-0,012971
-0,013469
-0,016122
-0,01875
-0,023889
-0,029176
-0,033382
-0,038266
-0,041884
-0,045784
-0,049588
-0,050067
-0,051045
-0,052209
-0,052554
-0,051831
-0,051147
-0,049153
-0,051096
-0,050431
-0,052988
-0,054849
-0,057041
-0,059176
-0,061938
-0,067238
-0,069328
-0,073394
-0,073777
-0,077964
-0,080752
-0,081819
-0,085776
-0,085118
-0,086889
-0,085872
-0,087106
-0,086991
-0,088109
-0,086908
-0,087023
-0,08694
-0,087656
-0,087521
-0,087285
-0,087119
-0,08671
-0,086499
-0,084773
-0,082446
-0,080899
-0,077632
-0,075567
-0,072364
-0,069194
-0,066841
-0,064118
-0,057917
-0,054612
-0,047996
-0,043502
-0,038151
-0,034533
-0,026171
-0,020699
-0,015483
-0,011551
-0,00514
-0,000921
0,004903
0,009979
0,013802
0,017375
0,021735
0,022758
0,027335
0,032232
0,033727
0,037071
0,040689
0,044052
0,045126
0,047804
0,051588
0,053615
0,058282
0,05887
0,060167
0,061989
0,065141
0,065582
0,066515
0,066049
0,066669
0,06649
0,067698
0,066566
0,068395
0,070958
0,068996
0,070076
0,071789
0,071546
0,071278
0,07271
0,072294
0,070549
0,069488
0,067691
0,064463
0,061561
0,062015
0,058678
0,056242
0,054011
0,053148
0,049613
0,049728
0,05022
0,050195
0,050687
0,050847
0,052138
0,052138
0,052592
0,054273
0,05559
0,053199
0,052138
0,051665
0,048635
0,047005
0,045573
0,039059
0,036975
0,034469
0,031062
0,028486
0,027322
0,025328
0,023736
0,02348
0,02295
0,022419
0,021684
0,019114
0,017043
0,01703
0,01547
0,01212
0,011123
0,011136
0,006162
0,003644
0,002583
0,000243
-0,001605
-0,001739
-0,00303
-0,004513
-0,007422
-0,00452
-0,006763
-0,0098
-0,010529
-0,010637
-0,009615
-0,011577
-0,014524
-0,014498
-0,015687
-0,017362
-0,020508
-0,021428
-0,023205
-0,023557
-0,024925
-0,026702
-0,028447
-0,029265
-0,029272
-0,030103
-0,02853
-0,02814
-0,027539
-0,027642
-0,026817
-0,026644
-0,027137
-0,025583
-0,026248
-0,025775
-0,024784
-0,025155
-0,025794
-0,023998
-0,024298
-0,02332
-0,023365
-0,023244
-0,022611
-0,021665
-0,018647
-0,017682
-0,01834
-0,014761
-0,013086
-0,013846
-0,011059
-0,01097
-0,010209
-0,009288
-0,008074
-0,009199
-0,009723
-0,009627
-0,010631
-0,010899
-0,012056
-0,013124
-0,013993
-0,013067
-0,012638
-0,015061
-0,013476
-0,01315
-0,013092
-0,012005
-0,013623
-0,01508
-0,015246
-0,015764
-0,01634
-0,016896
-0,015195
-0,016403
-0,014927
-0,015368
-0,015368
-0,014435
-0,014492
-0,012331
-0,012747
-0,010426
-0,010388
-0,008962
-0,007569
-0,005664
-0,005606
-0,004513
-0,004251
-0,002608
-0,001368
-7,7E-05
0,002033
0,002627
0,004034
0,005747
0,008055
0,009301
0,008362
0,010708
0,009953
0,009825
0,010049
0,013309
0,012191
0,012747
0,013635
0,015349
0,016116
0,016487
0,018078
0,017599
0,018871
0,016531
0,01772
0,01634
0,016557
0,012664
0,013757
0,012178
0,011922
0,012728
0,013776
0,011788
0,012951
0,011743
0,012606
0,015323
0,017861
0,016519
0,016384
0,017145
0,017784
0,016723
0,015438
0,014147
0,013009
0,012728
0,010656
0,008732
0,008739
0,007454
0,005849
0,004641
0,004494
0,004385
0,00211
0,003235
0,001125
0,001975
0,001649
0,001656
0,001074
0,000869
-0,000965
-0,002372
-0,003465
-0,001867
-0,004973
-0,005018
-0,004283
-0,005031
-0,005197
-0,005734
-0,005274
-0,004961
-0,004763
-0,003842
-0,004731
-0,00326
-0,003503
-0,005025
-0,002359
-0,004641
-0,003759
-0,004667
-0,004187
-0,00544
-0,005037
-0,00638
-0,006591
-0,007326
-0,008342
-0,008937
-0,010311
-0,010311
-0,010567
-0,010669
-0,01159
-0,012939
-0,013667
-0,015668
-0,016378
-0,017823
-0,020175
-0,021102
-0,025002
-0,025002
-0,025519
-0,024707
-0,025749
-0,026823
-0,027073
-0,027654
-0,028415
-0,028281
-0,027859
-0,027252
-0,029048
-0,029189
-0,029649
-0,028556
-0,027296
-0,028038
-0,028409
-0,028153
-0,027872
-0,02777
-0,028735
-0,028978
-0,027437
-0,028089
-0,028115
-0,028089
-0,029719
-0,029067
-0,030454
-0,028684
-0,029496
-0,027648
-0,024139
-0,023742
-0,022163
-0,020559
-0,017458
-0,013399
-0,010075
-0,007179
-0,006214
-0,00264
-0,000748
0,003215
0,004513
0,005331
0,005875
0,006815
0,007863
0,008125
0,007863
0,009097
0,010605
0,010561
0,009269
0,008803
0,007569
0,007006
0,007332
0,004424
0,005063
0,00349
0,004411
0,003088
0,00358
0,00576
0,005063
0,007173
0,008016
0,008515
0,010522
0,013246
0,01485
0,015975
0,018794
0,021729
0,023103
0,025181
0,026408
0,025839
0,028198
0,027878
0,029157
0,028249
0,028639
0,026382
0,026708
0,028869
0,027175
0,027054
0,026395
0,027086
0,027597
0,025954
0,025826
0,026203
0,026664
0,026229
0,027629
0,028505
0,028364
0,029361
0,030838
0,029892
0,029617
0,033216
0,035089
0,032353
0,033235
0,034002
0,03257
0,033254
0,033152
0,032551
0,031541
0,031234
0,027156
0,027348
0,025219
0,022144
0,02364
0,022572
0,021185
0,020124
0,018283
0,017401
0,014658
0,011353
0,012242
0,011705
0,01003
0,006271
0,007901
0,008195
0,007639
0,003861
0,004309
0,001195
0,001272
-0,002167
-0,002973
-0,007524
-0,006783
-0,009212
-0,010458
-0,011078
-0,013188
-0,013239
-0,014697
-0,015291
-0,014824
-0,014645
-0,013642
-0,012804
-0,013277
-0,013706
-0,014831
-0,015796
-0,0182
-0,021364
-0,022067
-0,021588
-0,024324
-0,023851
-0,02488
-0,022937
-0,022361
-0,022278
-0,020648
-0,018526
-0,0168
-0,015119
-0,014901
-0,015918
-0,01602
-0,017938
-0,018628
-0,020776
-0,021243
-0,023052
-0,025705
-0,027309
-0,027706
-0,0297
-0,029067
-0,026536
-0,027565
-0,028
-0,027706
-0,02706
-0,025302
-0,024413
-0,023717
-0,02231
-0,024906
-0,023288
-0,023518
-0,023595
-0,024196
-0,025711
-0,024816
-0,024049
-0,023065
-0,022579
-0,022969
-0,020527
-0,019683
-0,015809
-0,016129
-0,011577
-0,006802
-0,005894
-0,003733
-0,000563
0,001119
0,002998
0,005971
0,008585
0,009691
0,010337
0,014345
0,012255
0,015892
0,016039
0,016512
0,019804
0,022687
0,025877
0,029304
0,030672
0,033293
0,037199
0,038573
0,040216
0,042076
0,043483
0,045829
0,04618
0,047325
0,049338
0,049076
0,05178
0,050188
0,052905
0,053065
0,053583
0,054798
0,054695
0,056632
0,057623
0,058154
0,058243
0,057892
0,057917
0,058703
0,056715
0,055884
0,054401
0,05497
0,054555
0,051831
0,051026
0,049242
0,048009
0,0479
0,045893
0,044748
0,046327
0,042997
0,04198
0,042453
0,040363
0,037672
0,037218
0,035786
0,033587
0,029994
0,028645
0,026069
0,023896
0,022361
0,01974
0,018807
0,01609
0,015898
0,011993
0,012427
0,009109
0,008125
