0,006226
0,007383
0,008074
0,006885
0,005095
0,004705
0,003951
0,003145
0,002314
0,001675
-0,001752
-0,004488
-0,006322
-0,009595
-0,01274
-0,015681
-0,01912
-0,022221
-0,030659
-0,040983
-0,050546
-0,056019
-0,063076
-0,064776
-0,070217
-0,070645
-0,075759
-0,07907
-0,084395
-0,089279
-0,0877
-0,084766
-0,071866
-0,059311
-0,042441
-0,023071
-0,006942
0,015464
0,030544
0,043195
0,060666
0,076079
0,0891
0,100684
0,113028
0,122572
0,131899
0,135607
0,138598
0,132653
0,129693
0,128294
0,125123
0,119171
0,115815
0,109512
0,100729
0,089708
0,078271
0,065128
0,05249
0,032129
0,017068
0,001349
-0,015387
-0,023985
-0,033267
-0,041137
-0,047657
-0,046947
-0,04783
-0,04602
-0,038369
-0,033088
-0,025679
-0,023282
-0,019223
-0,021927
-0,027092
-0,029534
-0,037761
-0,044876
-0,051659
-0,059081
-0,067992
-0,073905
-0,0804
-0,081084
-0,079467
-0,076513
-0,074007
-0,06695
-0,064764
-0,062379
-0,058
-0,058435
-0,053142
-0,051358
-0,047357
-0,044774
-0,036406
-0,029937
-0,020137
-0,009602
-0,000537
0,011174
0,021824
0,031158
0,039596
0,049722
0,060039
0,065173
0,069596
0,073509
0,073796
0,07122
0,068401
0,059317
0,05412
0,045445
0,034495
0,028153
0,019843
0,015477
0,013111
0,011098
0,014684
0,015106
0,019811
0,023518
0,029815
0,034137
0,038062
0,040523
0,038874
0,037199
0,033804
0,028645
0,022994
0,016704
0,005868
0,001144
-0,012753
-0,018564
-0,026798
-0,034565
-0,039251
-0,041597
-0,040862
-0,040453
-0,039065
-0,036106
-0,03367
-0,032475
-0,030812
-0,030793
-0,03009
-0,03305
-0,036866
-0,039168
-0,04207
-0,045362
-0,051039
-0,054651
-0,060493
-0,062788
-0,063939
-0,063057
-0,063664
-0,062744
-0,058198
-0,053724
-0,051211
-0,047344
-0,040779
-0,036547
-0,030793
-0,027105
-0,023557
-0,020571
-0,01719
-0,01641
-0,015477
-0,014505
-0,011219
-0,010919
-0,007716
-0,00303
-0,000876
0,002531
0,00592
0,009563
0,012025
0,016736
0,019082
0,017982
0,023397
0,028038
0,029125
0,033005
0,033363
0,038452
0,039724
0,043866
0,054152
0,055258
0,059483
0,06718
0,067263
0,073502
0,071815
0,076871
0,07753
0,078303
0,075759
0,074429
0,073566
0,071463
0,069226
0,067538
0,067512
0,06842
0,06904
0,068695
0,068644
0,069942
0,071489
0,071533
0,070901
0,069756
0,068062
0,068312
0,061874
0,059662
0,054229
0,051544
0,045452
0,042453
0,038343
0,034341
0,031349
0,02761
0,025558
0,02433
0,023953
0,025187
0,026306
0,025769
0,026523
0,024899
0,019127
0,016474
0,010989
0,00654
-0,004449
-0,009467
-0,016544
-0,020757
-0,028888
-0,034239
-0,03787
-0,038464
-0,038528
-0,038349
-0,034507
-0,029847
-0,027143
-0,022355
-0,018916
-0,015835
-0,015029
-0,012005
-0,013105
-0,01368
-0,014831
-0,016493
-0,019804
-0,023589
-0,028025
-0,032839
-0,036841
-0,039954
-0,044013
-0,045394
-0,048149
-0,049524
-0,048686
-0,048405
-0,048328
-0,048904
-0,04953
-0,050796
-0,054932
-0,055162
-0,059349
-0,060698
-0,066669
-0,068113
-0,072722
-0,076027
-0,078425
-0,081026
-0,082407
-0,084689
-0,083513
-0,085776
-0,083302
-0,085009
-0,086211
-0,085099
-0,084542
-0,084517
-0,084204
-0,086716
-0,086153
-0,087349
-0,088487
-0,088033
-0,087157
-0,087975
-0,086364
-0,082823
-0,081052
-0,07861
-0,075823
-0,07535
-0,069545
-0,065499
-0,062878
-0,059541
-0,055002
-0,051627
-0,0468
-0,042396
-0,036841
-0,030998
-0,025698
-0,019114
-0,014594
-0,011219
-0,003899
-0,00179
0,005363
0,00661
0,013329
0,016602
0,02215
0,023915
0,028377
0,031305
0,035716
0,036061
0,042492
0,044518
0,047158
0,046308
0,046634
0,051767
0,054759
0,055859
0,058409
0,054248
0,060992
0,057815
0,060206
0,063856
0,063249
0,064022
0,064284
0,066464
0,066464
0,067186
0,067826
0,069117
0,071284
0,070159
0,072026
0,071028
0,071923
0,071463
0,071163
0,069047
0,067909
0,066848
0,064534
0,063223
0,062424
0,059496
0,056587
0,054785
0,054759
0,053493
0,053538
0,051774
0,053078
0,053877
0,053851
0,054503
0,053289
0,054651
0,053008
0,053346
0,051493
0,048546
0,045196
0,044627
0,041763
0,038835
0,033459
0,030896
0,028946
0,028466
0,025539
0,022732
0,02201
0,023614
0,022387
0,019037
0,017247
0,016557
0,014268
0,013425
0,011379
0,011072
0,010931
0,007486
0,004647
0,003126
-0,000192
-0,000185
-0,002787
-0,006604
-0,01072
-0,010433
-0,012958
-0,014978
-0,016813
-0,014709
-0,013655
-0,015592
-0,01634
-0,018698
-0,019203
-0,017669
-0,018871
-0,021428
-0,02153
-0,024094
-0,024797
-0,0255
-0,027763
-0,028505
-0,029854
-0,028639
-0,029189
-0,029719
-0,02736
-0,027322
-0,027405
-0,025602
-0,025238
-0,023832
-0,02231
-0,023307
-0,023499
-0,02208
-0,021939
-0,020424
-0,022643
-0,022854
-0,020802
-0,021863
-0,01974
-0,018213
-0,018308
-0,015361
-0,014185
-0,01306
-0,012037
-0,010509
-0,010382
