0,003299
0,002442
0,00241
0,003209
0,00062
0,002985
0,000205
0,000537
-0,00211
-0,003816
-0,005996
-0,008899
-0,011245
-0,016301
-0,018245
-0,021089
-0,025034
-0,032206
-0,034769
-0,043777
-0,053238
-0,058339
-0,065122
-0,070396
-0,069699
-0,069258
-0,073151
-0,074059
-0,080432
-0,082215
-0,085802
-0,08467
-0,079217
-0,072096
-0,060711
-0,041814
-0,025871
-0,00567
0,013731
0,030672
0,042364
0,06126
0,072543
0,083488
0,095167
0,102602
0,110688
0,118519
0,125973
0,129355
0,13016
0,130652
0,129815
0,130032
0,12706
0,124618
0,12263
0,119408
0,114709
0,101726
0,094061
0,079217
0,063523
0,043783
0,024068
0,006846
-0,012331
-0,026453
-0,037352
-0,049281
-0,050566
-0,052464
-0,048303
-0,039027
-0,028882
-0,018008
-0,011277
-0,005165
-0,006584
-0,008694
-0,021901
-0,033638
-0,045624
-0,0622
-0,074749
-0,083577
-0,089688
-0,096043
-0,099297
-0,105638
-0,10753
-0,109998
-0,112478
-0,109793
-0,105433
-0,09929
-0,093313
-0,082848
-0,075171
-0,068714
-0,059157
-0,051045
-0,03895
-0,029476
-0,018986
-0,009736
-0,001886
0,00615
0,010983
0,020655
0,026907
0,035217
0,043022
0,047772
0,052816
0,054714
0,051435
0,046807
0,041137
0,032749
0,031183
0,026868
0,025992
0,028927
0,031624
0,038068
0,042639
0,053225
0,060193
0,065441
0,071227
0,080336
0,082989
0,085725
0,084197
0,080854
0,074084
0,06764
0,055935
0,046078
0,03367
0,022349
0,009838
-0,00094
-0,009736
-0,016288
-0,019945
-0,02263
-0,02371
-0,022131
-0,023544
-0,023276
-0,022764
-0,020961
-0,0241
-0,026159
-0,030538
-0,032085
-0,038912
-0,045471
-0,051934
-0,058799
-0,060257
-0,064661
-0,065908
-0,067564
-0,065953
-0,062443
-0,060813
-0,056134
-0,052375
-0,046973
-0,043368
-0,037966
-0,0353
-0,030729
-0,02931
-0,026344
-0,024682
-0,024158
-0,020744
-0,021434
-0,018034
-0,018392
-0,016972
-0,013284
-0,009352
-0,007089
-0,000473
0,004174
0,009531
0,018487
0,023781
0,031637
0,035716
0,040631
0,047746
0,050348
0,053768
0,054548
0,057623
0,058978
0,058269
0,059279
0,059413
0,059707
0,060506
0,059777
0,058429
0,059886
0,059106
0,058825
0,059381
0,058141
0,058691
0,055053
0,053602
0,050975
0,046417
0,041852
0,037576
0,03383
0,029764
0,02456
0,019804
0,014556
0,014006
0,008016
0,005108
0,00085
-0,003228
-0,007262
-0,009985
-0,015911
-0,018136
-0,022668
-0,023608
-0,028313
-0,029528
-0,033075
-0,032928
-0,034175
-0,037371
-0,037442
-0,039826
-0,04168
-0,041769
-0,043233
-0,044192
-0,044179
-0,046922
-0,048539
-0,049581
-0,04962
-0,046979
-0,04836
-0,043585
-0,042779
-0,039775
-0,035102
-0,031797
-0,026485
-0,024586
-0,020169
-0,018769
-0,015918
-0,01111
-0,007377
-0,003196
-0,001016
0,001048
0,003906
0,004513
0,009148
0,011826
0,014358
0,015771
0,018002
0,019836
0,022106
0,024356
0,024669
0,02557
0,024266
0,026402
0,026849
0,025711
0,027226
0,025749
0,023525
0,024222
0,022087
0,02293
0,021575
0,019804
0,020699
0,018155
0,015681
0,015713
0,014013
0,015349
0,010899
0,009583
0,010292
0,00801
0,005773
0,005376
0,003241
0,001144
-0,002736
-0,001624
-0,006412
-0,008067
-0,011085
-0,013329
-0,017375
-0,018551
-0,020706
-0,022611
-0,024305
-0,026485
-0,02683
-0,02745
-0,027865
-0,026689
-0,028754
-0,026843
-0,02596
-0,022822
-0,022087
-0,020527
-0,016224
-0,016218
-0,015918
-0,012951
-0,011884
-0,011852
-0,010273
-0,008099
-0,006661
-0,004596
-0,001931
-0,001189
0,002282
0,001566
0,004935
0,006674
0,009627
0,007339
0,011117
0,014997
0,013284
0,015016
0,018277
0,018724
0,019894
0,020303
0,021006
0,019779
0,020584
0,018206
0,016403
0,013361
0,014288
0,011909
0,009608
0,006514
0,0056
0,007837
0,00491
0,002595
0,002506
-0,000818
-0,000588
0,001029
-5,8E-05
-0,002953
-0,002135
-0,003324
-0,004405
-0,005172
-0,007352
-0,005459
-0,007959
-0,008547
-0,009436
-0,010337
-0,00934
-0,010541
-0,011277
-0,01074
-0,009519
-0,00778
-0,009806
-0,007473
-0,00847
-0,006482
-0,004756
-0,00505
-0,002244
-0,001419
0,000198
0,003139
0,003855
0,006086
0,006629
0,008732
0,00762
0,009544
0,009781
0,012971
0,014588
0,014115
0,012325
0,015381
0,017746
0,017375
0,020846
0,018098
0,019146
0,019945
0,017228
0,017196
0,016039
0,015119
0,012063
0,011705
0,009154
0,009014
0,008285
0,008285
0,005587
0,006316
0,005568
0,005836
0,002448
0,00466
0,005146
0,003452
0,003874
0,004699
0,002723
0,003043
0,002212
0,001892
0,000646
0,000869
-0,000799
-0,001112
-0,002423
-0,001739
-0,003094
-0,002883
-0,003235
-0,002071
0,000978
-0,001189
0,001611
0,003196
0,003976
0,003465
0,007262
0,005721
0,006182
0,008413
0,009525
0,005888
0,0073
0,008451
0,005613
0,005434
0,006386
0,009154
0,007863
0,007447
0,007697
0,007128
0,006706
0,007409
0,008355
0,007377
0,007173
0,005351
0,00592
0,006386
0,005459
0,001413
0,002007
-3,8E-05
-0,001777
-0,003171
-0,004008
-0,0073
-0,009046
-0,009979
-0,011973
-0,011309
-0,011769
-0,011641
-0,011098
-0,010062
-0,011206
-0,007722
-0,009953
-0,008515
-0,008259
-0,007473
-0,008445
-0,008029
-0,008362
-0,008215
-0,009685
-0,008911
-0,009352
-0,011021
-0,008681
-0,00964
-0,009384
-0,007492
-0,007013
-0,00452
-0,007454
-0,006047
-0,00551
-0,00691
-0,002666
-0,005127
-0,00528
-0,0042
-0,005082
-0,005427
-0,005466
-0,004168
-0,004149
-0,004532
-0,004807
-0,002135
-0,002858
-0,001087
0,000793
0,000166
0,000812
0,001816
0,000339
0,003369
0,003228
0,003676
0,003644
0,00287
0,004571
0,004577
0,005734
0,005606
0,00638
0,006399
0,005626
0,007467
0,006834
0,003005
0,00482
0,004066
0,00498
0,005651
0,006329
0,006028
0,006533
0,005191
0,006373
0,004513
0,002992
0,001362
-0,002097
0,000537
0,001541
0,003394
0,004858
0,006878
0,007927
0,006303
0,00693
0,010267
0,009576
0,011564
0,012319
0,009678
0,009467
0,004596
0,003011
0,000633
-0,001617
-0,001349
-0,002525
-0,004155
-0,006054
-0,005498
-0,005523
-0,003644
-0,003388
-0,004699
-0,003318
-0,003177
-0,00016
0,000953
-0,000869
7,7E-05
0,001477
-0,000192
-0,001119
-0,002985
-0,002576
-0,006271
-0,008304
-0,006866
-0,008796
-0,006003
0,000511
-0,001617
0,002998
0,002896
0,006648
0,004443
0,006022
0,004449
0,006003
0,002551
0,003663
6E-06
-0,000889
-0,002448
-0,002327
-0,003388
-0,0056
-0,00567
-0,005242
-0,004443
-0,002704
-0,003369
-0,003222
-0,002634
-0,006105
-0,005843
-0,006252
-0,00794
-0,010688
-0,010541
-0,011858
-0,011686
-0,012044
-0,012261
-0,012389
-0,012031
-0,01173
-0,010791
-0,010177
-0,009116
-0,008061
-0,008643
-0,007646
-0,007626
-0,009793
-0,009979
-0,012325
-0,014927
-0,015508
-0,016378
-0,01859
-0,018903
-0,018941
-0,017413
-0,017995
-0,017791
-0,012485
-0,009269
-0,009046
-0,005773
-0,005498
-0,001131
-0,001943
0,002212
0,001822
0,003331
0,004002
0,005165
0,004494
0,005268
0,006188
0,00638
0,007825
0,006399
0,006699
0,00452
0,005734
0,005472
0,003503
0,003708
0,002813
0,000563
-0,001342
-0,005133
-0,003976
-0,004219
-0,007786
-0,006469
-0,007697
-0,006169
-0,004174
-0,00303
-0,002391
-0,002218
0,001758
0,001279
0,002448
0,004117
0,000556
0,001847
0,001489
0,001534
0,001253
-0,000205
-0,000882
-0,002896
-0,002672
-0,002154
-0,002506
-0,002493
-0,000658
0,001234
0,003267
0,003631
0,004072
0,007089
0,005913
0,010804
0,012357
0,014153
0,014032
0,014856
0,01696
0,016065
0,01788
0,018513
0,018372
0,020316
0,019497
0,019504
0,018219
0,017605
0,014959
0,01414
0,013782
0,01212
0,011897
0,008425
0,008656
0,005626
0,004782
0,006655
0,006194
0,005389
0,007409
0,004552
0,005849
0,003931
0,005466
0,006137
0,00707
0,007697
0,009525
0,010586
0,007703
0,009889
0,01012
0,010043
0,00957
0,010535
0,008521
0,00778
0,007134
0,007697
0,006284
0,005472
0,003887
0,003797
0,005862
0,004085
0,003247
0,002794
0,006124
0,003804
0,003951
0,00553
0,003331
0,003829
0,006322
0,005395
0,004021
0,004078
0,006699
0,005504
0,005434
0,007019
0,006303
0,006936
0,006252
0,007965
0,008688
0,006572
0,006297
0,00769
0,007064
0,007671
0,006514
0,004309
0,00365
0,001547
0,000563
-0,000793
-0,001816
-0,002103
-0,004539
-0,004973
-0,005082
-0,007869
-0,006431
-0,005517
-0,006546
-0,005677
-0,006041
-0,006284
-0,005299
-0,004558
-0,005715
-0,005191
-0,005287
-0,004641
-0,007281
-0,007575
-0,004967
-0,007
-0,006073
-0,007236
-0,007
-0,005536
-0,007403
-0,005779
-0,006054
-0,003963
-0,004373
-0,00326
-0,002858
-0,004117
-0,001956
-0,000754
-0,001016
-0,001771
-0,0011
-0,001841
0,00023
-0,00016
0,000684
-0,000499
-0,002436
0,000588
-0,000192
0,000844
0,001464
0,002768
0,003689
0,00521
0,007371
0,004379
0,004673
0,005939
0,006111
0,007415
0,005415
0,006297
0,00512
0,005868
0,003503
0,003976
0,003816
0,004424
0,004826
0,002308
0,005082
0,006859
0,005683
0,006226
0,007984
0,00654
0,006962
0,006962
0,005926
0,006827
0,007927
0,010049
0,008489
0,008234
0,010708
0,008854
0,008074
0,008758
0,010254
0,010631
0,010688
0,008809
0,01166
0,011641
0,011232
0,01074
0,010509
0,011993
0,010145
0,008994
0,012172
0,009953
0,0098
0,007786
0,008445
0,007684
0,005357
0,003107
0,005868
0,003439
0,004347
0,003439
0,000575
0,002199
0,000454
0,000537
0,000505
-0,001394
0,000153
0,00211
0,002436
0,002391
0,000799
0,004865
0,003401
0,002001
0,004826
0,003618
0,00411
0,002806
0,002525
0,003567
0,002365
0,001355
-0,001502
0,0025
0,002416
0,002589
0,004353
0,002046
0,005894
0,004091
0,004245
0,007256
0,0059
0,005223
0,006565
0,003823
0,003893
0,002934
0,004564
0,003356
0,002525
0,003976
0,004379
0,006616
0,005913
0,003548
0,004628
0,006047
0,004015
0,00629
0,005562
0,005657
0,005031
0,004257
0,003164
0,003663
0,000818
0,00117
-0,001649
-0,000243
-0,003286
-0,003458
-0,003439
-0,004673
-0,006936
-0,007467
-0,008726
-0,01003
-0,009838
-0,010983
-0,013041
-0,0112
-0,013194
-0,013853
-0,013597
-0,013751
-0,015502
-0,013904
-0,016205
-0,015093
-0,015234
-0,015157
-0,017433
-0,015432
-0,017203
-0,016403
-0,016736
-0,015195
-0,014089
-0,012568
-0,010286
-0,00863
-0,005478
-0,004878
-0,002442
-0,002058
-0,002142
-0,003075
-0,00397
-0,00335
-0,004794
-0,005095
-0,005613
-0,007057
-0,006642
-0,00498
-0,003273
-0,002672
0,001732
0,004328
0,006757
0,008406
0,009525
0,008464
0,010829
0,011264
0,008809
0,008438
0,003765
0,002608
-0,00055
3,2E-05
-0,001905
-0,005939
-0,00537
-0,006322
-0,005057
-0,002519
-0,001291
0,000339
0,000837
