0,007556
0,008067
0,006699
0,006955
0,003618
0,00629
0,003689
0,00319
-0,000205
-0,002161
-0,00512
-0,004328
-0,006936
-0,009026
-0,013393
-0,017286
-0,020028
-0,024835
-0,033862
-0,04191
-0,049274
-0,057092
-0,061836
-0,063671
-0,066758
-0,069494
-0,073592
-0,078022
-0,08219
-0,085642
-0,08499
-0,081659
-0,070798
-0,057732
-0,040433
-0,020814
-0,002519
0,011181
0,027642
0,043022
0,058333
0,0734
0,085367
0,098338
0,107824
0,117592
0,127341
0,130045
0,131893
0,134232
0,131797
0,12821
0,125129
0,119734
0,116192
0,110797
0,105274
0,093268
0,0849
0,070856
0,052317
0,040139
0,017676
0,002352
-0,014409
-0,024011
-0,036035
-0,042837
-0,045886
-0,051282
-0,049466
-0,044716
-0,03895
-0,031752
-0,024388
-0,01937
-0,017631
-0,016512
-0,020655
-0,028153
-0,039263
-0,04425
-0,055903
-0,0619
-0,072569
-0,076686
-0,082503
-0,083935
-0,08327
-0,080048
-0,077178
-0,073886
-0,068171
-0,064649
-0,060717
-0,058358
-0,054446
-0,049153
-0,046225
-0,042492
-0,035575
-0,027578
-0,018155
-0,009838
0,002327
0,008227
0,020124
0,029208
0,040734
0,047567
0,056198
0,064681
0,068765
0,071776
0,07457
0,073029
0,066144
0,061075
0,053084
0,042799
0,033958
0,023928
0,017254
0,013214
0,011961
0,010228
0,014057
0,015982
0,019549
0,024727
0,030902
0,034022
0,03957
0,042281
0,042543
0,041916
0,037269
0,033574
0,025021
0,017171
0,006744
-0,001125
-0,012088
-0,020584
-0,031017
-0,036489
-0,038138
-0,041463
-0,039263
-0,039628
-0,038944
-0,034092
-0,032072
-0,030582
-0,030531
-0,03016
-0,0283
-0,032609
-0,036099
-0,038688
-0,044799
-0,049722
-0,052554
-0,057642
-0,063178
-0,065166
-0,066509
-0,066387
-0,06695
-0,061868
-0,05848
-0,056364
-0,04843
-0,046052
-0,038944
-0,034443
-0,03002
-0,025788
-0,022585
-0,022061
-0,019606
-0,017043
-0,016435
-0,01313
-0,011571
-0,008707
-0,005146
-0,00124
0,000582
0,005773
0,008119
0,010765
0,013399
0,014978
0,016493
0,019561
0,024164
0,02534
0,026191
0,030339
0,032896
0,034411
0,038388
0,043387
0,049651
0,053129
0,057137
0,058646
0,065697
0,067442
0,07347
0,074512
0,07799
0,077012
0,078591
0,078565
0,08125
0,079703
0,080745
0,080803
0,079748
0,080272
0,082164
0,077869
0,078514
0,078623
0,077057
0,074052
0,073637
0,071623
0,066189
0,063645
0,060148
0,055175
0,052995
0,047197
0,043898
0,040504
0,035319
0,03018
0,02722
0,027098
0,02495
0,022285
0,020514
0,021025
0,020655
0,022035
0,018654
0,01671
0,013827
0,010292
0,004814
0,00062
-0,006904
-0,013763
-0,021153
-0,024036
-0,031663
-0,035907
-0,037953
-0,03879
-0,038822
-0,03537
-0,035728
-0,030192
-0,028486
-0,023557
-0,018411
-0,017842
-0,015835
-0,015119
-0,014179
-0,015432
-0,017375
-0,017465
-0,021166
-0,025992
-0,027571
-0,031266
-0,036917
-0,039001
-0,043789
-0,043924
-0,046455
-0,044889
-0,045963
-0,045394
-0,044665
-0,042939
-0,043348
-0,044154
-0,045969
-0,047657
-0,050182
-0,053589
-0,059739
-0,061855
-0,067346
-0,070638
-0,075989
-0,078444
-0,079224
-0,081787
-0,084331
-0,086243
-0,087004
-0,088314
-0,089414
-0,09089
-0,088218
-0,090257
-0,087905
-0,089203
-0,087809
-0,089401
-0,089439
-0,086952
-0,087368
-0,085751
-0,084268
-0,084057
-0,082676
-0,081058
-0,077984
-0,074979
-0,072889
-0,068369
-0,064425
-0,060557
-0,056914
-0,052982
-0,047746
-0,043553
-0,035875
-0,031503
-0,02637
-0,020731
-0,017075
-0,010458
-0,004341
-0,000556
0,003676
0,007256
0,011245
0,014594
0,020725
0,024739
0,027936
0,031241
0,034405
0,03755
0,04058
0,043259
0,045017
0,049095
0,050853
0,051914
0,053263
0,055795
0,058895
0,061177
0,060954
0,060698
0,061446
0,063575
0,064955
0,066969
0,066464
0,06532
0,069865
0,066285
0,06881
0,070396
0,070798
0,071879
0,071016
0,071712
0,072806
0,070811
0,070984
0,070606
0,070031
0,068695
0,06757
0,064955
0,065134
0,06346
0,058588
0,057936
0,057163
0,056619
0,055967
0,054868
0,056127
0,055948
0,054126
0,054638
0,054248
0,052458
0,051531
0,049441
0,047599
0,047133
0,041194
0,039717
0,034629
0,034156
0,03188
0,02892
0,026958
0,024784
0,023173
0,020169
0,019708
0,017311
0,016058
0,014422
0,014901
0,01361
0,011193
0,010951
0,006099
0,006885
0,003126
0,004462
0,002538
-0,000262
-0,002659
-0,001854
-0,006738
-0,006297
-0,006962
-0,007345
-0,008873
-0,0101
-0,00847
-0,009768
-0,010637
-0,010151
-0,010139
-0,010605
-0,010452
-0,013201
-0,014601
-0,015112
-0,018769
-0,020329
-0,023717
-0,022719
-0,026728
-0,023506
-0,025308
-0,024458
-0,023371
-0,022042
-0,021792
-0,02015
-0,020354
-0,019875
-0,020066
-0,019964
-0,02075
-0,024586
-0,025647
-0,02293
-0,02481
-0,02651
-0,027699
-0,025743
-0,024202
-0,02387
-0,023589
-0,02224
-0,023423
-0,021466
-0,019044
-0,016614
-0,017752
-0,01657
-0,016442
-0,014633
-0,013591
-0,016985
-0,01485
-0,014441
-0,015016
-0,013898
-0,016212
-0,016729
-0,018775
-0,019734
-0,017426
-0,018398
-0,01703
-0,014351
-0,016033
-0,013182
-0,012996
-0,013667
-0,016173
-0,015419
-0,016838
-0,018711
-0,020763
-0,020386
-0,023045
-0,022643
-0,022988
-0,019395
-0,019012
-0,017816
-0,014639
-0,013782
-0,00957
-0,007141
-0,008215
-0,008119
-0,006699
-0,007352
-0,005197
-0,006495
-0,006616
-0,003727
-0,002512
-0,003203
0,00062
0,001879
0,001637
0,002461
0,005025
0,005753
0,008994
0,011865
0,009806
0,011488
0,010637
0,010625
0,009033
0,010158
0,010759
0,011078
0,014684
0,01414
0,014441
0,016045
0,01618
0,015061
0,017592
0,017017
0,017791
0,017164
0,016007
0,014032
0,014614
0,015317
0,013993
0,013003
0,012689
0,01315
0,013968
0,014153
0,013789
0,014709
0,016832
0,015694
0,015502
0,018462
0,016678
0,016531
0,016397
0,01384
0,01354
0,012434
0,011021
0,009231
0,008771
0,007
0,008087
0,004884
0,006265
0,005165
0,003931
0,004174
0,003759
0,003612
0,004002
0,002979
0,00211
-0,00085
-0,00124
-0,002391
-0,003196
-0,006162
-0,006693
-0,006955
-0,008656
-0,006866
-0,009212
-0,005606
-0,008202
-0,005491
-0,006738
-0,004596
-0,00716
-0,005408
-0,007422
-0,006412
-0,003931
-0,004405
-0,005555
-0,006278
-0,004673
-0,006156
-0,006322
-0,005702
-0,004871
-0,007179
-0,005862
-0,005274
-0,006367
-0,008451
-0,007543
-0,008215
-0,010899
-0,008758
-0,013028
-0,01212
-0,015176
-0,014658
-0,018673
-0,019434
-0,021799
-0,021096
-0,023058
-0,023231
-0,023857
-0,025743
-0,025181
-0,025398
-0,025826
-0,02456
-0,027124
-0,02736
-0,026414
-0,028831
-0,027917
-0,029425
-0,027718
-0,029297
-0,030001
-0,031989
-0,030589
-0,032123
-0,034335
-0,032864
-0,032928
-0,032327
-0,034488
-0,034629
-0,03601
-0,035236
-0,033529
-0,030672
-0,029035
-0,028907
-0,027776
-0,025149
-0,021984
-0,019197
-0,016512
-0,010778
-0,010784
-0,006661
-0,004315
-0,001816
0,000735
0,003465
0,00583
0,006725
0,009755
0,009359
0,013341
0,01407
0,013252
0,013961
0,014351
0,014876
0,013878
0,013105
0,013386
0,012261
0,011794
0,008828
0,00941
0,009084
0,009915
0,008656
0,009097
0,010637
0,010682
0,011193
0,012971
0,012267
0,014045
0,015815
0,019613
0,021447
0,022566
0,023883
0,025072
0,02676
0,026791
0,028012
0,028236
0,027949
0,028076
0,028415
0,02651
0,026478
0,026855
0,026357
0,02635
0,026127
0,024503
0,024234
0,024797
0,02566
0,025692
0,024433
0,025807
0,025634
0,029515
0,027501
0,029374
0,027667
0,029342
0,032072
0,031778
0,033555
0,033817
0,033485
0,033868
0,0336
0,034654
0,031586
0,031886
0,031906
0,028677
0,027009
0,025257
0,023237
0,023883
0,022969
0,020559
0,020162
0,018334
0,015988
0,016544
0,012721
0,012734
0,010804
0,00964
0,007844
0,007109
0,006086
0,001937
0,003657
0,003516
0,003388
0,000876
-0,000428
-0,002819
