0,004334
0,001752
0,003043
0,001125
0,001112
0,001489
0,000697
-0,001547
-0,000722
-0,003644
-0,005932
-0,011206
-0,012555
-0,017963
-0,014594
-0,022649
-0,025813
-0,027968
-0,043112
-0,046538
-0,052988
-0,060775
-0,063268
-0,065224
-0,068152
-0,070242
-0,068791
-0,072275
-0,076079
-0,0779
-0,080835
-0,079313
-0,075567
-0,064629
-0,050975
-0,03383
-0,020392
0,002755
0,014313
0,030084
0,045273
0,05832
0,069207
0,082721
0,093057
0,102736
0,109825
0,11616
0,12316
0,126874
0,126938
0,130454
0,128792
0,128741
0,12706
0,124579
0,120731
0,117905
0,111973
0,102608
0,091996
0,080553
0,063261
0,039839
0,024126
0,004417
-0,011117
-0,029604
-0,043943
-0,048188
-0,050981
-0,050828
-0,048641
-0,04145
-0,029208
-0,017413
-0,011564
-0,007377
-0,006067
-0,010567
-0,021045
-0,032564
-0,044339
-0,059119
-0,072128
-0,082669
-0,089158
-0,095455
-0,10124
-0,103471
-0,108687
-0,110739
-0,11104
-0,10893
-0,106501
-0,097775
-0,090238
-0,081186
-0,073911
-0,065633
-0,056146
-0,045113
-0,035332
-0,027603
-0,017273
-0,005268
-0,00248
0,005389
0,01315
0,01974
0,025922
0,031969
0,04019
0,04696
0,050265
0,051697
0,048641
0,046883
0,041418
0,037685
0,033056
0,02862
0,026817
0,029061
0,031803
0,035786
0,043073
0,048354
0,055124
0,064297
0,072505
0,076628
0,079262
0,081749
0,081231
0,079786
0,074212
0,065818
0,056581
0,046807
0,038055
0,022592
0,01315
-0,002819
-0,008183
-0,015624
-0,020277
-0,023065
-0,025129
-0,024548
-0,024829
-0,022854
-0,022636
-0,022809
-0,023761
-0,026421
-0,028409
-0,033082
-0,039116
-0,042626
-0,049338
-0,052873
-0,058032
-0,064514
-0,063881
-0,06796
-0,062002
-0,063146
-0,057898
-0,057374
-0,051486
-0,050591
-0,044275
-0,037812
-0,030761
-0,028965
-0,026312
-0,026574
-0,022444
-0,020897
-0,020034
-0,018308
-0,019159
-0,016595
-0,015317
-0,012824
-0,009851
-0,005939
0,000352
0,005312
0,010797
0,017925
0,025002
0,027303
0,035645
0,039877
0,04643
0,050604
0,05263
0,056127
0,059336
0,061133
0,062539
0,063057
0,063108
0,061152
0,060212
0,06041
0,058588
0,060199
0,05949
0,057022
0,056926
0,055533
0,055098
0,052918
0,051697
0,047114
0,046858
0,041341
0,037979
0,032462
0,029483
0,024452
0,021786
0,015298
0,012229
0,007447
0,004373
-0,00062
-0,003382
-0,006719
-0,01228
-0,014671
-0,020009
-0,023557
-0,024241
-0,027463
-0,028914
-0,031893
-0,031899
-0,033568
-0,036093
-0,036476
-0,038145
-0,039123
-0,042677
-0,044454
-0,044863
-0,048801
-0,047599
-0,047293
-0,051007
-0,046653
-0,046999
-0,045279
-0,044959
-0,040369
-0,036125
-0,034744
-0,029726
-0,028358
-0,023371
-0,018225
-0,017695
-0,015381
-0,011162
-0,00638
-0,003931
-0,001528
0,000479
0,003068
0,006143
0,010829
0,011027
0,013252
0,014959
0,018539
0,019248
0,022432
0,023582
0,025117
0,02442
0,026107
0,024324
0,028313
0,025922
0,025149
0,024413
0,025059
0,023761
0,023857
0,023263
0,021837
0,01983
0,019076
0,017829
0,014761
0,013418
0,011328
0,011379
0,009167
0,00622
0,003906
0,003995
0,001649
0,000537
-0,001061
-0,003689
-0,004814
-0,005715
-0,008886
-0,011187
-0,014377
-0,016691
-0,01873
-0,023979
-0,025494
-0,023039
-0,02924
-0,030307
-0,031567
-0,030717
-0,031158
-0,030582
-0,028185
-0,025385
-0,024765
-0,020463
-0,018628
-0,018596
-0,012223
-0,01221
-0,010561
-0,008259
-0,006405
-0,003184
-0,003829
-0,000422
-0,00131
0,000281
0,003957
0,004903
0,007032
0,009097
0,009499
0,012772
0,013923
0,015445
0,017509
0,020667
0,019536
0,021083
0,02178
0,021287
0,023276
0,021863
0,023148
0,020885
0,018698
0,020194
0,016614
0,015131
0,01345
0,010899
0,00948
0,005312
0,005114
0,004405
0,001451
-0,000569
-0,000895
-0,002442
-0,004475
-0,006124
-0,005645
-0,007307
-0,009365
-0,008099
-0,010509
-0,010925
-0,011014
-0,014281
-0,013028
-0,012383
-0,015534
-0,014153
-0,016116
-0,015413
-0,015879
-0,014914
-0,013444
-0,011366
-0,009167
-0,008342
-0,00645
-0,005012
-0,003599
-0,004168
-0,001841
-0,000224
0,000959
0,001279
0,004807
0,006418
0,006482
0,009384
0,009506
0,01097
0,012593
0,011897
0,013399
0,015879
0,016576
0,018213
0,015975
0,018782
0,019063
0,017733
0,021211
0,0199
0,018129
0,015477
0,016966
0,013265
0,012894
0,009838
0,008464
0,007006
0,006623
0,007383
0,005427
0,006373
0,003804
0,004807
0,004194
0,00466
0,004213
0,004846
0,005741
0,00404
0,003663
0,004858
0,00218
0,002014
-0,000722
-0,000614
-0,000844
-0,000511
3,2E-05
1,3E-05
-0,001285
-0,002423
-0,000492
-0,002519
-0,000524
-0,001764
0,001234
-1,3E-05
0,00257
0,001426
0,00241
0,004257
0,003005
0,002774
0,006341
0,005932
0,005133
0,005868
0,005709
0,00638
0,007441
0,006878
0,008202
0,005677
0,008131
0,010509
0,011628
0,011449
0,010931
0,013667
0,012088
0,011193
0,01049
0,008457
0,006565
0,003241
0,00257
-0,001924
-0,003938
-0,007141
-0,007614
-0,009595
-0,010829
-0,012856
-0,013214
-0,01345
-0,010369
-0,011577
-0,009065
-0,008662
-0,00902
-0,008374
-0,006693
-0,008502
-0,005626
-0,006067
-0,006361
-0,005811
-0,007128
-0,006105
-0,006201
-0,007339
-0,005657
-0,006476
-0,006239
-0,005945
-0,004692
-0,003772
-0,004941
-0,003784
-0,003548
-0,003011
-0,002237
-0,00195
-0,001873
-0,000754
0,000109
-0,003426
-0,002602
-0,004833
-0,004609
-0,005958
-0,004699
-0,004296
-0,006028
-0,004194
-0,00576
