0,006757
0,008783
0,006706
0,007192
0,005574
0,004679
0,005165
0,002244
0,003593
0,00248
-0,000364
-0,002308
-0,00365
-0,006936
-0,009634
-0,01407
-0,016896
-0,020981
-0,027616
-0,036278
-0,043368
-0,050681
-0,05761
-0,062788
-0,065838
-0,066477
-0,070581
-0,075043
-0,081365
-0,082356
-0,086633
-0,086812
-0,077293
-0,065537
-0,051416
-0,030601
-0,016224
0,00172
0,017196
0,032615
0,048936
0,061567
0,072978
0,091331
0,106859
0,121466
0,129406
0,133446
0,135575
0,135709
0,132461
0,128511
0,12566
0,120105
0,115643
0,11299
0,101988
0,094534
0,080579
0,070907
0,052976
0,038746
0,022828
0,007735
-0,012056
-0,018532
-0,028556
-0,036988
-0,043252
-0,04448
-0,046858
-0,04478
-0,040542
-0,034124
-0,029528
-0,024605
-0,021908
-0,020213
-0,023915
-0,029623
-0,03188
-0,038119
-0,045452
-0,050828
-0,05724
-0,063613
-0,069373
-0,074532
-0,076162
-0,075203
-0,071322
-0,069398
-0,064028
-0,059656
-0,055207
-0,053314
-0,05086
-0,050463
-0,049351
-0,04627
-0,040753
-0,035492
-0,028172
-0,020495
-0,009621
-0,000371
0,013751
0,021837
0,03438
0,041028
0,051154
0,060263
0,067589
0,070728
0,073822
0,072224
0,067941
0,063344
0,057872
0,049952
0,03911
0,03133
0,026875
0,017682
0,013808
0,010254
0,010235
0,010228
0,012044
0,018424
0,023077
0,028223
0,030678
0,033222
0,03422
0,033638
0,030953
0,028211
0,021991
0,021096
0,011903
0,002889
-0,00248
-0,009455
-0,017957
-0,02481
-0,030045
-0,035083
-0,037058
-0,039091
-0,038835
-0,038388
-0,036074
-0,032123
-0,033369
-0,031752
-0,031337
-0,031656
-0,033197
-0,035473
-0,03638
-0,038183
-0,046001
-0,047031
-0,050323
-0,054478
-0,056984
-0,059266
-0,060583
-0,060717
-0,059157
-0,056888
-0,054446
-0,051793
-0,043879
-0,041475
-0,038567
-0,032615
-0,029042
-0,025372
-0,021677
