0,00179
0,002205
0,004027
0,003497
0,00225
0,001745
0,000109
-0,002173
-0,002723
-0,00427
-0,007959
-0,009237
-0,013316
-0,01609
-0,018034
-0,021434
-0,02761
-0,035709
-0,041341
-0,047638
-0,053052
-0,057661
-0,063626
-0,063849
-0,063818
-0,065051
-0,065946
-0,068503
-0,07278
-0,077242
-0,079396
-0,078252
-0,072729
-0,060397
-0,051518
-0,031196
-0,016288
-0,00055
0,010797
0,028204
0,040357
0,057227
0,071617
0,081953
0,093077
0,102857
0,1059
0,11398
0,118896
0,125634
0,127782
0,129278
0,130755
0,128255
0,125564
0,125251
0,120258
0,114863
0,111379
0,100307
0,092917
0,07652
0,065032
0,039097
0,027201
0,005108
-0,016921
-0,028511
-0,040779
-0,049281
-0,052017
-0,050655
-0,045675
-0,03826
-0,031605
-0,018302
-0,012555
-0,006182
-0,006041
-0,008809
-0,015342
-0,029144
-0,040868
-0,059304
-0,070881
-0,080566
-0,087937
-0,097705
-0,101278
-0,105363
-0,109563
-0,112299
-0,111289
-0,108738
-0,10496
-0,098887
-0,090794
-0,080176
-0,073598
-0,061005
-0,051684
-0,046104
-0,037844
-0,02635
-0,015988
-0,008982
-0,001777
0,00553
0,012472
0,016717
0,025027
0,033408
0,03996
0,04595
0,047472
0,050399
0,050431
0,044563
0,042415
0,039877
0,033708
0,030474
0,027431
0,02885
0,031982
0,0381
0,043374
0,047938
0,053314
0,063453
0,067481
0,074736
0,077153
0,079531
0,080637
0,0779
0,073988
0,065537
0,05669
0,043911
0,037435
0,021434
0,01345
0,001579
-0,009244
-0,014172
-0,021486
-0,023928
-0,026606
-0,025475
-0,025302
-0,024759
-0,023928
-0,025449
-0,023352
-0,02605
-0,027073
-0,033114
-0,036253
-0,041149
-0,050054
-0,054069
-0,057751
-0,061107
-0,063434
-0,064693
-0,06516
-0,063479
-0,060532
-0,057802
-0,053187
-0,048456
-0,044454
-0,037704
-0,033964
-0,028383
-0,027591
-0,026644
-0,020776
-0,021786
-0,019907
-0,017215
-0,015457
-0,016161
-0,013949
-0,012127
-0,007818
-0,004603
-7,7E-05
0,006169
0,009531
0,015515
0,02332
0,030857
0,036623
0,038963
0,045247
0,050911
0,05373
0,057892
0,059924
0,060385
