0,003478
0,002046
0,003733
0,002551
0,000805
0,000844
0,000863
-0,001061
-0,002154
-0,00413
-0,005351
-0,009698
-0,010714
-0,014831
-0,017011
-0,021748
-0,024656
-0,030896
-0,038349
-0,045432
-0,052093
-0,059317
-0,06626
-0,069021
-0,06975
-0,069443
-0,071751
-0,073867
-0,077824
-0,08111
-0,084037
-0,083289
-0,078834
-0,067116
-0,055322
-0,036451
-0,02061
-0,001023
0,013898
0,029528
0,042645
0,056773
0,069552
0,085802
0,093422
0,103426
0,109736
0,118935
0,12403
0,127437
0,131196
0,131036
0,129061
0,127782
0,126152
0,122834
0,122636
0,119325
0,111532
0,106156
0,096714
0,080924
0,071143
0,047369
0,02559
0,002602
-0,012606
-0,029649
-0,042466
-0,046941
-0,052388
-0,051115
-0,048852
-0,039078
-0,031094
-0,01694
-0,011993
-0,005913
-0,007326
-0,011283
-0,018046
-0,033657
-0,046973
-0,06307
-0,073317
-0,083174
-0,088378
-0,095282
-0,100581
-0,104641
-0,109589
-0,111302
-0,113399
-0,1112
-0,10599
-0,099201
-0,092476
-0,081896
-0,075874
-0,063249
-0,058026
-0,046417
-0,037096
-0,026894
-0,015847
-0,007671
-0,001541
0,005415
0,01352
0,020584
0,028268
0,034885
0,040689
0,049409
0,052113
0,056172
0,054043
0,047746
0,042952
0,038707
0,030864
0,02729
0,027629
0,027859
0,033101
0,036566
0,045452
0,052356
0,058186
0,066662
0,071719
0,077504
0,082708
0,083398
0,082152
0,078303
0,0765
0,064968
0,057949
0,048897
0,033075
0,018839
0,010593
-0,00124
-0,0098
-0,017433
-0,020073
-0,023646
-0,023595
-0,024835
-0,023039
-0,022381
-0,023013
-0,022879
-0,023531
-0,025372
-0,026702
-0,033632
-0,039359
-0,042747
-0,051633
-0,055948
-0,060295
-0,063709
-0,06454
-0,06447
-0,064527
-0,062021
-0,059113
-0,056063
-0,051716
-0,046347
-0,042664
-0,037039
-0,034865
-0,030678
-0,028358
-0,025865
-0,024068
-0,023045
-0,022023
-0,019638
-0,019517
-0,016857
-0,014748
-0,013642
-0,011309
-0,005868
-0,001752
0,00443
0,011481
0,017445
0,023595
0,030109
0,033894
0,0398
0,045752
0,049153
0,051294
0,055398
0,057233
0,060998
0,059253
0,06197
0,060257
0,060973
0,060078
0,059682
0,058288
0,059138
0,059694
0,060103
0,056901
0,056389
0,056044
0,054727
0,052592
0,049255
0,045726
0,042978
0,037793
0,035377
0,031273
0,026523
0,022361
0,015406
0,012191
0,00831
0,004609
-0,001445
-0,004718
-0,007569
-0,01173
-0,01703
-0,019581
-0,021684
-0,024452
-0,027597
-0,027974
-0,02979
-0,033242
-0,032526
-0,033791
-0,037448
-0,036828
-0,039724
-0,045183
-0,046116
-0,045918
-0,048878
-0,050508
-0,050968
-0,049914
-0,049357
