0,001982
0,004187
0,001464
0,00271
0,001541
0,003164
-0,000697
-0,0025
-0,003139
-0,004059
-0,007531
-0,010471
-0,011091
-0,015457
-0,017567
-0,020476
-0,025085
-0,03218
-0,041744
-0,047868
-0,055418
-0,060864
-0,063952
-0,066528
-0,065435
-0,065301
-0,06888
-0,070913
-0,073426
-0,079058
-0,080055
-0,078073
-0,074685
-0,062654
-0,049984
-0,033408
-0,017177
-0,002167
0,011424
0,0252
0,040203
0,056268
0,071143
0,082855
0,09073
0,10186
0,106961
0,115476
0,118973
0,123652
0,127852
0,128926
0,129304
0,129642
0,127712
0,124055
0,121568
0,116199
0,113111
0,103369
0,093524
0,080739
0,064629
0,044416
0,027028
0,004526
-0,012523
-0,030972
-0,038087
-0,048239
-0,051454
-0,052784
-0,047152
-0,039193
-0,031612
-0,018532
-0,013968
-0,005651
-0,006015
-0,008394
-0,017624
-0,032385
-0,041526
-0,058563
-0,06943
-0,080828
-0,086876
-0,093646
-0,101956
-0,104775
-0,108444
-0,110311
-0,112453
-0,110663
-0,105357
-0,099987
-0,091255
-0,080502
-0,072684
-0,05963
-0,052816
-0,043834
-0,035671
-0,02791
-0,016761
-0,01228
-0,003765
0,004213
0,011174
0,018238
0,026817
0,033242
0,039455
0,043885
0,048769
0,049325
0,049754
0,043834
0,042728
0,037927
0,035537
0,030915
0,03002
0,029278
0,033171
0,036106
0,043003
0,048469
0,055801
0,062603
0,067615
0,074589
0,079032
0,079946
0,081167
0,077165
0,072659
0,067461
0,057406
0,048162
0,037493
0,027002
0,015291
0,002071
-0,00498
-0,016237
-0,019114
-0,022726
-0,022937
-0,026114
-0,025296
-0,025743
-0,023953
-0,024918
-0,022687
-0,025072
-0,026395
-0,030998
-0,036591
-0,042159
-0,048533
-0,054606
-0,058844
-0,062654
-0,06461
-0,066656
-0,067116
-0,064706
-0,061254
-0,059701
-0,053027
-0,047561
-0,044231
-0,039155
-0,03436
-0,029547
-0,025877
-0,025609
-0,021645
-0,020942
-0,019274
-0,019331
-0,017056
-0,016403
-0,013751
-0,011264
-0,00996
-0,005779
-0,000837
0,004347
0,010906
0,017241
0,022732
0,029329
0,036425
0,039334
0,04602
0,049715
0,053359
0,05545
0,059145
0,059739
0,062162
0,062942
0,061746
0,061516
0,061823
0,060468
0,059349
0,060429
0,059471
0,056862
0,056159
0,056389
0,054158
0,053359
0,049575
0,047229
0,045797
0,041386
0,036316
0,034162
0,028581
0,025385
0,020693
0,015342
0,01072
0,007652
0,006661
-0,000748
-0,003925
-0,007869
-0,013124
-0,01377
-0,019299
-0,024126
-0,025877
-0,029259
-0,029374
-0,03413
-0,033159
-0,034738
-0,038196
-0,036547
-0,037672
-0,039487
-0,043093
-0,044595
-0,04682
-0,047401
-0,049338
-0,048283
-0,047887
-0,047497
-0,046225
-0,0437
-0,04223
-0,036617
-0,033945
-0,030934
-0,027559
-0,023199
-0,021345
-0,015483
-0,013866
-0,006827
-0,004903
-0,001553
-0,000352
-0,000652
-0,000595
-0,004219
-0,003887
0,001432
0,003292
0,006246
0,009301
0,0115
0,015266
0,019792
0,021773
0,023256
0,027373
0,029572
0,030774
0,029195
0,029406
0,02752
0,025545
0,023992
0,018098
0,018436
0,015048
0,012939
0,010867
0,008796
0,009116
0,008521
0,006105
0,007735
0,008061
0,006776
0,01012
0,008585
0,008221
0,006533
0,005044
0,002442
0,001668
-6,4E-05
-0,004596
-0,008483
-0,00971
-0,01267
-0,014684
-0,021255
-0,023429
-0,02419
-0,025622
-0,025532
-0,026996
-0,025142
-0,026433
-0,023077
-0,022911
-0,022323
-0,020846
-0,021486
-0,021006
-0,01935
-0,01758
-0,01322
-0,010235
-0,010215
-0,004999
-0,004897
-0,001547
-0,000109
0,002205
0,004609
0,005076
0,006994
0,010625
0,009825
0,011257
0,012146
0,013476
0,011564
0,011072
0,011615
0,011398
0,013316
0,01276
0,013207
0,014984
0,015067
0,016218
0,018596
0,01859
0,017407
0,016793
0,016787
0,015195
0,013789
0,013552
0,009819
0,007837
0,003733
0,00335
-0,001368
-0,003631
-0,003203
-0,006393
-0,008585
-0,009672
-0,010414
-0,010446
-0,010203
-0,008502
-0,007735
-0,00895
-0,007211
-0,010247
-0,007863
-0,008042
-0,00909
-0,012076
-0,010439
-0,012082
-0,010401
-0,011021
-0,010541
-0,008892
-0,006699
-0,003925
-0,001394
-0,001931
0,001215
-0,000416
0,000371
0,000109
0,002512
0,00512
0,005587
0,005306
0,007243
0,00755
0,008272
0,01182
0,010369
0,01152
0,013246
0,014799
0,013878
0,016103
0,016314
0,017132
0,018558
0,017407
0,017855
0,018705
0,016007
0,017343
0,014351
0,013361
0,012331
0,011238
0,00732
0,007524
0,006316
0,004353
0,005715
0,002359
0,002084
0,003618
0,00287
0,001093
-2,6E-05
0,001004
-0,000908
0,0011
0,000454
0,001202
0,002116
-0,000416
-0,001745
-0,000927
-0,002212
-0,001752
-0,002397
-0,002487
-0,00303
-0,002218
-0,003823
-0,003407
-0,003184
-0,000205
-0,000531
0,000786
0,001304
0,002122
0,003804
0,00746
0,008413
0,007844
0,007652
0,008662
0,010075
0,0073
0,00971
0,009832
0,00863
0,008675
0,007825
0,008298
0,008477
0,007173
0,00746
0,009135
0,006815
0,009442
0,007447
0,007805
0,007089
0,006815
0,006003
0,006297
0,005344
0,002269
0,001611
-0,00108
-0,004667
-0,005427
-0,008106
-0,009832
-0,011283
-0,011021
-0,011705
-0,013041
-0,010094
-0,010804
-0,008291
-0,008151
-0,00918
-0,008975
-0,006616
-0,006393
-0,004328
-0,006846
-0,005165
-0,003689
-0,004206
-0,006412
-0,006693
-0,006565
-0,007313
-0,007153
-0,007697
-0,005721
-0,006469
-0,007038
-0,005319
-0,00482
-0,004321
-0,005018
-0,003752
-0,005057
-0,003669
-0,004699
-0,003235
-0,004213
-0,005383
-0,004072
-0,004309
-0,005037
-0,004961
-0,00606
-0,003944
-0,002755
-0,003957
-0,003759
-0,00443
1,3E-05
-0,001368
0,000639
0,001515
0,003152
0,00101
0,001131
0,001732
0,001847
0,002308
0,00374
0,001905
0,003356
0,004187
0,003196
0,002896
0,004711
0,002749
0,004015
0,002436
0,002212
0,00452
0,003426
0,003676
0,004628
0,004117
0,004622
0,003995
0,005447
0,005498
0,005792
0,005721
0,008016
0,008713
0,005319
0,008886
0,007217
0,00583
0,008803
0,008758
0,006712
0,006124
0,0073
0,0042
0,005127
0,004884
0,0042
0,002915
0,002071
0,000793
0,001777
0,001809
0,001068
-0,001899
-0,001521
-0,001688
-0,00147
-0,000978
-0,003209
-0,004756
-0,003816
-0,00404
-0,00475
-0,003324
-0,004174
-0,00225
-0,004782
-0,004622
-0,005504
-0,004788
-0,002787
-0,001732
-0,001048
-0,000147
0,001662
0,000416
0,004756
0,002615
0,002858
0,003145
0,002295
0,003126
0,00032
0,000563
0,000268
-0,000217
-0,002282
-0,000652
-0,003791
-0,004078
-0,004833
-0,004961
-0,004002
-0,004289
-0,006668
-0,004373
-0,005504
-0,006405
-0,007192
-0,006648
-0,006559
-0,007006
-0,008029
-0,010286
-0,009685
-0,00973
-0,009084
-0,010247
-0,010618
-0,010004
-0,009352
-0,008406
-0,009416
-0,009512
-0,007569
-0,008585
-0,008496
-0,010561
-0,010343
-0,011321
-0,013092
-0,013425
-0,015528
-0,015719
-0,015087
-0,017151
-0,018078
-0,017126
-0,015176
-0,013514
-0,014051
-0,0101
-0,007422
-0,006629
-0,005447
-0,003938
-0,000403
0,001068
0,002992
0,004302
0,0056
0,00677
0,007345
0,007652
0,006425
0,005881
0,006981
0,008905
0,006444
0,003503
0,003765
0,000933
-0,000665
-0,002257
-0,002301
-0,003554
-0,004181
-0,005191
-0,006904
-0,006508
-0,007224
-0,005453
-0,004954
-0,005523
-0,006265
-0,003439
-0,000876
-0,000467
-0,00094
0,001994
0,002602
0,001202
0,002487
0,001847
0,000281
-0,001732
-0,001777
-0,002026
-0,004315
-0,004091
-0,005856
-0,006616
-0,004615
-0,003644
-0,004494
-0,001394
-0,000652
0,000505
0,003177
0,005319
0,00693
0,010369
0,010529
0,01221
0,014748
0,014332
0,014761
0,016877
0,018091
0,018181
0,019849
0,018705
0,018666
0,020335
0,016582
0,018769
0,016685
0,012862
0,012267
0,012338
0,010586
0,010567
0,010369
0,009423
0,00817
0,007531
0,00801
0,006834
0,006942
0,007288
0,008151
0,006623
0,009889
0,00691
0,009487
0,010075
0,007959
0,0101
0,008278
0,009225
0,008611
0,008611
0,007754
0,006233
0,006572
0,006067
0,005664
0,007972
0,007467
0,006316
0,008432
0,007294
0,007761
0,006872
0,007454
0,006067
0,00576
0,007684
0,006105
0,00652
0,006469
0,007697
0,005811
0,005191
0,00801
0,00785
0,006182
0,005389
0,008419
0,005913
0,005913
0,005165
0,005613
0,005862
0,003957
0,005702
0,003522
0,003784
0,001183
0,000153
0,001956
-3,8E-05
0,000646
-0,000326
-6E-06
-0,000121
0,001803
-0,00055
-0,000409
-0,001745
-0,003433
-0,003669
-0,004462
-0,00287
-0,007
-0,00801
-0,009825
-0,010797
-0,010388
-0,01152
-0,009819
-0,010746
-0,009461
-0,007626
-0,007396
-0,004871
-0,005619
-0,004814
-0,004238
-0,003458
-0,003177
-0,00374
-0,005415
-0,004059
-0,004232
-0,004002
-0,004347
-0,002576
-0,003337
-0,00567
-0,003759
-0,001975
-0,002263
-0,00202
-0,001937
-0,001771
0,001573
0,002602
0,003599
0,004373
0,004264
0,005581
0,007141
0,004155
0,007045
0,005523
0,007204
0,007032
0,010011
0,008694
0,007249
0,008029
0,005983
0,006431
0,005907
0,006386
0,006092
0,002947
0,002327
0,001202
0,001387
0,000486
0,001144
0,000927
0,002078
0,002634
0,001892
0,001323
0,003784
0,005574
0,004794
0,006188
0,005721
0,008036
0,007358
0,006354
0,007415
0,007173
0,005677
0,007307
0,009621
0,007179
0,009896
0,008688
0,009602
0,011104
0,012856
0,014057
0,011973
0,012772
0,013776
0,013284
0,013246
0,015406
0,013124
0,012172
0,010011
0,009033
0,010068
0,009423
0,009141
0,008093
0,005888
0,005868
0,00553
0,004999
0,004162
0,003126
0,003708
0,001406
0,001585
0,001042
0,001841
0,002205
0,002205
0,002506
0,003356
0,00381
0,003439
0,002423
0,001048
0,002333
0,002525
0,001924
0,002397
0,001643
0,001873
0,000601
-0,000537
-0,000121
0,001489
0,001975
0,001528
0,003049
0,001764
0,002263
0,002889
0,001752
0,000729
0,003318
0,001061
0,003689
0,001534
0,002864
0,003107
0,002634
0,004424
0,004475
0,00349
0,004961
0,006035
0,005715
0,005888
0,006821
0,008509
0,006936
0,007697
0,008163
0,00668
0,006252
0,003733
0,004123
0,000556
-0,000978
-0,001023
-0,001988
-0,00404
-0,003484
-0,004481
-0,006399
-0,007358
-0,006616
-0,006303
-0,008713
-0,00918
-0,009928
-0,01127
-0,011846
-0,010963
-0,013495
-0,014115
-0,015227
-0,015815
-0,015361
-0,015822
-0,017356
-0,017963
-0,017963
-0,018884
-0,016902
-0,017196
-0,017132
-0,016116
-0,012817
-0,01306
-0,00964
-0,008624
-0,009653
-0,005466
-0,004654
-0,004162
-0,003375
-0,003292
-0,005651
-0,007895
-0,006207
-0,008253
-0,007089
-0,010107
-0,008579
-0,005376
-0,002934
-0,001451
0,000364
0,002244
0,004226
0,006373
0,00778
0,008406
0,007901
0,006463
0,005958
0,003331
0,001739
-0,001016
-0,003983
-0,005204
-0,005856
-0,008777
-0,006904
-0,007153
-0,007204
-0,006489
-0,003599
-0,001368
-0,002295
0,002308
0,003612
0,003068
0,006891
0,007984
0,007006
0,007358
0,007735
0,006751
0,007505
0,005427
0,006022
0,005159
0,003912
0,003139
0,006035
0,006476
0,003024
0,005133
0,007927
0,008726
0,008828
0,009717
0,011296
0,01439
0,012709
0,012523
0,014045
0,01299
0,011091
0,010305
0,00879
0,005574
0,004801
0,001438
-0,000211
-0,002167
-0,004341
-0,003663
-0,003976
-0,002615
-0,003426
-0,002934
-0,000735
-0,001087
0,000953
0,002659
0,002679
0,002953
0,002979
0,002135
0,002877
0,002819
0,002698
0,004245
0,0017
0,003043
0,003075
0,005095
0,006584
0,00785
0,011046
0,010548
0,01393
0,015093
0,014115
0,015636
0,014262
0,013712
0,012242
0,012421
0,010727
0,008055
0,006028
0,003088
0,001323
0,000863
0,001349
0,000805
0,001975
0,003887
0,006118
0,00755
0,006329
0,006917
0,008029
0,007601
0,007869
0,006891
0,005376
0,004507
0,002225
0,000722
0,001163
-0,002934
-0,004136
-0,003215
-0,003439
-0,001406
-0,002563
-0,001611
0,000364
-0,000479
-0,001394
0,000275
-0,001451
-0,001988
-0,003068
-0,003484
-0,005376
-0,004846
-0,006086
-0,008291
-0,006744
-0,005964
-0,007032
-0,006303
-0,005351
-0,004347
-0,004839
-0,006214
-0,005344
-0,004315
-0,006719
-0,008374
-0,006405
-0,004334
-0,008189
-0,007646
-0,007045
-0,006623
-0,007064
-0,011091
-0,011193
-0,009282
-0,007505
-0,008355
-0,007243
-0,00769
-0,007607
-0,007326
-0,005913
-0,006386
-0,005408
-0,004999
-0,005037
-0,004002
-0,001451
-0,0014
-0,000614
-0,001937
-0,002301
-0,000294
-0,000831
0,000678
-0,001221
-0,001221
-0,001624
-0,000671
-0,000882
-0,000358
0,000825
0,00055
-0,000288
0,00209
0,002084
0,001362
0,001413
0,000428
0,000409
0,001668
0,000217
-0,003433
-0,003177
-0,004731
-0,004162
-0,006169
-0,005076
-0,005459
-0,00475
-0,005261
-0,005363
-0,003593
-0,000467
-0,000748
-0,000735
0,000345
0,002819
0,004539
0,005747
0,006354
0,00847
0,01003
0,009551
0,011187
0,011251
0,010656
0,009595
0,009141
0,008962
0,00794
0,006578
0,005785
0,003944
0,002921
0,003401
0,003721
0,002576
0,001477
0,001605
0,000518
0,001157
0,002826
0,003548
0,00349
0,003778
0,00645
0,005395
0,005478
0,00358
0,005127
0,002551
9,6E-05
0,000703
-0,00218
-0,001093
-0,003471
-0,003823
-0,003056
-0,004743
-0,005331
-0,005536
-0,00342
-0,005485
-0,002838
-0,001266
-0,002998
-0,001649
-0,001675
-0,000173
-0,001445
-0,002468
-0,003605
-0,004513
-0,004711
-0,005146
-0,006335
-0,006923
-0,006335
-0,009327
-0,006431
-0,007665
-0,005319
-0,00668
-0,006489
-0,006885
