0,001777
0,002135
0,002333
0,003081
0,002142
-0,000869
-0,000543
-0,001074
-0,002001
-0,005063
-0,004647
-0,009416
-0,009736
-0,013546
-0,016429
-0,023288
-0,024778
-0,033222
-0,037327
-0,044691
-0,053161
-0,060947
-0,065198
-0,067385
-0,071322
-0,070933
-0,070581
-0,075177
-0,076571
-0,079959
-0,085297
-0,083289
-0,079058
-0,067781
-0,055264
-0,03856
-0,017439
-0,00443
0,008617
0,033421
0,042952
0,058058
0,072403
0,086211
0,094451
0,105785
0,109672
0,120495
0,124464
0,127456
0,131682
0,129841
0,131157
0,127175
0,128824
0,124624
0,122988
0,117637
0,112414
0,104769
0,097404
0,081142
0,066771
0,046845
0,024458
0,0073
-0,010004
-0,027846
-0,038861
-0,047516
-0,052068
-0,051435
-0,04937
-0,039423
-0,02986
-0,020098
-0,013156
-0,007582
-0,00498
-0,009129
-0,02178
-0,031727
-0,047062
-0,063063
-0,073739
-0,083277
-0,088768
-0,09431
-0,101099
-0,106552
-0,109045
-0,109934
-0,110746
-0,110944
-0,108112
-0,102199
-0,091331
-0,083775
-0,073541
-0,064617
-0,05878
-0,049984
-0,037761
-0,029802
-0,019657
-0,008496
-0,002621
0,006853
0,012088
0,020437
0,026568
0,034271
0,044755
0,0496
0,052707
0,055884
0,051774
0,049568
0,04471
0,03601
0,029707
0,027354
0,026977
0,027514
0,030557
0,036745
0,042735
0,050783
0,056722
0,066464
0,07395
0,077536
0,083059
0,086249
0,084114
0,082446
0,075164
0,067289
0,054631
0,043981
0,035025
0,022598
0,013297
-0,000441
-0,009544
-0,015649
-0,020239
-0,024139
-0,024867
-0,024676
-0,027469
-0,02357
-0,024516
-0,021575
-0,024298
-0,02637
-0,027137
-0,034002
-0,039474
-0,045925
-0,051173
-0,054957
-0,059068
-0,06236
-0,063523
-0,064738
-0,064744
-0,060928
-0,060896
-0,057048
-0,051588
-0,044224
-0,043073
-0,039219
-0,035179
-0,030851
-0,027137
-0,024516
-0,023704
-0,023007
-0,019964
-0,019095
-0,016512
-0,017861
-0,014409
-0,012856
-0,0101
-0,008643
-0,001074
0,004615
0,012133
0,017254
0,022329
0,028281
0,03498
0,039442
0,043719
0,049862
0,051767
0,057233
0,056773
0,059566
0,060263
0,060858
0,061209
0,062603
0,061644
0,060493
0,060679
0,058723
0,059464
0,05825
0,057534
0,057124
0,056945
0,053851
0,054491
0,04962
0,046404
0,042728
0,039845
0,035006
0,032168
0,026568
0,022726
0,016474
0,01253
0,009934
0,004417
-9,6E-05
-0,005069
-0,008771
-0,012088
-0,014978
-0,018174
-0,021965
-0,025596
-0,026203
-0,027149
-0,03227
-0,033395
-0,035626
-0,03709
-0,037985
-0,038471
-0,042645
-0,043368
-0,046794
-0,04565
-0,048271
-0,048833
-0,049901
-0,048891
-0,048808
-0,049498
-0,048386
-0,045515
-0,043291
-0,038388
-0,035805
-0,031528
-0,029393
-0,024752
-0,022822
-0,019402
-0,014645
-0,01228
-0,008208
-0,005101
-0,003382
-7,7E-05
0,001943
0,005907
0,008534
0,01212
0,012568
0,015291
0,01804
0,018098
0,021684
0,023493
0,024241
0,024823
0,026012
0,028383
0,025634
0,028383
0,025711
0,027565
0,026785
0,02504
0,025449
0,023864
0,021415
0,020738
0,020098
0,017062
0,016544
0,015323
0,014518
0,014409
0,011251
0,012389
0,011085
0,008675
0,006917
0,006744
0,003784
0,00452
0,000722
-0,003209
-0,005325
-0,011078
-0,01338
-0,01556
-0,01898
-0,022496
-0,026676
-0,028057
-0,028959
-0,032238
-0,032091
-0,031618
-0,032053
-0,030371
-0,032302
-0,031017
-0,028952
-0,026088
-0,023749
-0,022048
-0,019248
-0,016806
-0,016423
-0,014319
-0,00932
-0,008259
-0,006444
-0,006207
-0,002551
-0,000422
7,7E-05
0,003343
0,004174
0,004117
0,007038
0,009608
0,012287
0,01602
0,016116
0,017369
0,0199
0,019491
0,024043
0,02295
0,02573
0,023237
0,025104
0,022598
0,02185
0,02038
0,019069
0,01836
0,015809
0,012696
0,013009
0,010407
0,008425
0,006111
0,002941
0,002583
0,003228
-0,000895
-0,002845
-0,004731
-0,003836
-0,002679
-0,005862
-0,005069
-0,007479
-0,008387
-0,010222
-0,008764
-0,011104
-0,010465
-0,009845
-0,013629
-0,013118
-0,013885
-0,014281
-0,015195
-0,011756
-0,012964
-0,008937
-0,008099
-0,009314
-0,008208
-0,005491
-0,006725
-0,004174
-0,004839
-0,00039
-0,000224
0,002404
0,004277
0,005773
0,008227
0,007473
0,009909
0,010145
