0,008617
0,006757
0,008918
0,007364
0,006425
0,007134
0,00631
0,003605
0,002698
0,001483
-0,00108
-0,003612
-0,005811
-0,009857
-0,011366
-0,015176
-0,019983
-0,023116
-0,030148
-0,03849
-0,045829
-0,056619
-0,062839
-0,067429
-0,068177
-0,071444
-0,075995
-0,079537
-0,08577
-0,088832
-0,086786
-0,084606
-0,075228
-0,059477
-0,039749
-0,022713
-0,002845
0,014358
0,02986
0,045445
0,058806
0,073515
0,091894
0,100249
0,115035
0,125462
0,132474
0,135364
0,136329
0,134763
0,13296
0,129636
0,125666
0,119913
0,116742
0,10955
0,100601
0,088512
0,079805
0,064923
0,049811
0,031695
0,017637
-0,000364
-0,01492
-0,024017
-0,03119
-0,041501
-0,045215
-0,048904
-0,048143
-0,045196
-0,037506
-0,032097
-0,025583
-0,024867
-0,020539
-0,023256
-0,028607
-0,032174
-0,038989
-0,045036
-0,055673
-0,059765
-0,065544
-0,07372
-0,076526
-0,077082
-0,080253
-0,075701
-0,072364
-0,06796
-0,064872
-0,06135
-0,059624
-0,054772
-0,052816
-0,051672
-0,048245
-0,045912
-0,039308
-0,030506
-0,022074
-0,011098
-0,001611
0,009525
0,020629
0,03195
0,040242
0,051339
0,06266
0,065927
0,071207
0,073048
0,072997
0,068554
0,06975
0,061695
0,053148
0,043476
0,033395
0,025647
0,020655
0,01749
0,012491
0,011865
0,013143
0,016403
0,019926
0,024413
0,030141
0,03383
0,037307
0,039487
0,040836
0,036374
0,033197
0,028447
0,019657
0,01593
0,007147
-0,002423
-0,011973
-0,020981
-0,025762
-0,033472
-0,039136
-0,040305
-0,041757
-0,040299
-0,040555
-0,036035
-0,033395
-0,032161
-0,031541
-0,032225
-0,031599
-0,034463
-0,036464
-0,038931
-0,043642
-0,044435
-0,049332
-0,05405
-0,058576
-0,0608
-0,061906
-0,063242
-0,06236
-0,060717
-0,057828
-0,054906
-0,050546
-0,045873
-0,041782
-0,035294
-0,031548
-0,026619
-0,024727
-0,022323
-0,019779
-0,017241
-0,015515
-0,013508
-0,011027
-0,009263
-0,008604
-0,004622
-0,000882
0,003414
0,006776
0,010446
0,010714
0,016205
0,018021
0,021786
0,024656
0,02598
0,030461
0,03055
0,033536
0,037301
0,039474
0,043943
0,048418
0,050086
0,053717
0,056229
0,057016
0,060743
0,062501
0,064195
0,066841
0,069756
0,069117
0,071789
0,07269
0,074212
0,07356
0,074691
0,076443
0,07689
0,078879
0,080016
0,078469
0,082561
0,081461
0,079754
0,076833
0,075574
0,070817
0,067749
0,064891
0,058927
0,053602
0,050649
0,046136
0,039283
0,038663
0,034942
0,033612
0,029259
0,028754
0,028991
0,029502
0,027897
0,024554
0,024311
0,021946
0,019855
0,018519
0,013194
0,009589
0,00273
-0,006361
-0,013322
-0,018308
-0,024241
-0,031496
-0,036361
-0,036361
-0,039538
-0,037256
-0,035498
-0,030346
-0,024528
-0,023908
-0,020731
-0,01556
-0,012325
-0,011858
-0,01212
-0,01111
-0,01042
-0,015771
-0,015464
-0,023109
-0,02559
-0,030474
-0,035971
-0,037563
-0,04402
-0,048776
-0,048609
-0,05373
-0,052861
-0,051486
-0,053672
-0,052682
-0,052036
-0,049396
-0,049236
-0,05366
-0,051652
-0,056792
-0,054254
-0,059119
-0,06376
-0,066157
-0,070133
-0,072569
-0,076206
-0,078872
-0,081186
-0,08063
-0,082573
-0,085853
-0,085578
-0,08887
-0,08795
-0,08997
-0,08981
-0,0902
-0,089484
-0,090916
-0,090973
-0,090513
-0,09052
-0,088621
-0,088327
-0,087815
-0,085022
-0,082318
-0,081698
-0,077939
-0,075797
-0,073406
-0,067167
-0,065345
-0,060851
-0,056907
-0,052809
-0,048386
-0,042402
-0,039302
-0,031714
-0,027917
-0,021908
-0,016538
-0,014134
-0,009103
-0,004475
0,001068
0,00654
0,011456
0,014799
0,020066
0,021671
0,02456
0,026574
0,029681
0,034686
0,03624
0,038912
0,044966
0,046315
0,049383
0,052183
0,054663
0,05444
0,058441
0,059956
0,060135
0,061689
0,062111
0,063843
0,06516
0,064923
0,068177
0,066144
0,069213
0,067762
0,072313
0,070376
0,074231
0,071086
0,072166
0,074685
0,074142
0,075005
0,072013
0,072722
0,070581
0,068158
0,067704
0,065531
0,063383
0,05926
0,05979
0,05777
0,055923
0,057629
0,053187
0,054523
0,056498
0,056543
0,054478
0,054587
0,053954
0,053161
0,05256
