0,003254
0,000684
0,002372
0,002531
0,002084
0,0014
0,001016
-0,001215
-0,002563
-0,004436
-0,005683
-0,007773
-0,011066
-0,017656
-0,015732
-0,020348
-0,024209
-0,03243
-0,037665
-0,045471
-0,052701
-0,058077
-0,065333
-0,069724
-0,069654
-0,071054
-0,072019
-0,07698
-0,07907
-0,083737
-0,085712
-0,085194
-0,080732
-0,070197
-0,058473
-0,038624
-0,023928
-7,7E-05
0,011142
0,031695
0,044563
0,05786
0,073004
0,085738
0,095595
0,104072
0,114959
0,120699
0,12635
0,129514
0,132487
0,13305
0,131164
0,129022
0,126746
0,124253
0,123966
0,117893
0,113054
0,105529
0,097117
0,079013
0,064936
0,044812
0,026018
0,002225
-0,011545
-0,028044
-0,037768
-0,046072
-0,051192
-0,050367
-0,048194
-0,040408
-0,029419
-0,021703
-0,011545
-0,007601
-0,007997
-0,012005
-0,018935
-0,033088
-0,047676
-0,062232
-0,072901
-0,081295
-0,091152
-0,093652
-0,100754
-0,105197
-0,109128
-0,111538
-0,112676
-0,110963
-0,107147
-0,100824
-0,093793
-0,083635
-0,076437
-0,065192
-0,056536
-0,045528
-0,037301
-0,028089
-0,020309
-0,009934
-0,003132
0,006584
0,013322
0,021108
0,02807
0,033676
0,044237
0,050201
0,051851
0,054484
0,053404
0,048041
0,042268
0,035856
0,030199
0,028089
0,025449
0,029707
0,034047
0,039059
0,043764
0,052739
0,058908
0,067615
0,074257
0,081378
0,08389
0,084274
0,08226
0,080675
0,075184
0,067474
0,056952
0,047325
0,036674
0,021716
0,011571
0,001566
-0,009678
-0,016519
-0,02013
-0,023397
-0,023864
-0,025436
-0,024266
-0,024075
-0,023896
-0,022943
-0,023007
-0,025475
-0,029508
-0,034201
-0,039251
-0,045976
-0,052835
-0,056715
-0,060621
-0,0633
-0,064949
-0,064949
-0,065109
-0,062047
-0,059694
-0,056651
-0,053583
-0,047708
-0,042811
-0,038675
-0,035613
-0,031068
-0,027495
-0,025027
-0,023365
-0,023499
-0,022163
-0,020923
-0,01937
-0,019325
-0,014377
-0,01416
-0,011909
-0,007639
-0,000946
0,007134
0,009154
0,017522
0,024982
0,027373
0,033401
0,041335
0,045349
0,049332
0,051512
0,053883
0,05885
0,059125
0,061177
0,062481
0,060429
0,059752
0,060084
0,061171
0,060621
0,059605
0,059496
0,060481
0,057073
0,056396
0,057259
0,055507
0,051435
0,050623
0,048565
0,042882
0,040165
0,035281
0,031682
0,024055
0,022227
0,01827
0,010925
0,008234
0,004085
3,2E-05
-0,004973
-0,00645
-0,012108
-0,015208
-0,018059
-0,02015
-0,026171
-0,027309
-0,030256
-0,031266
-0,032813
-0,035006
-0,034821
-0,037263
-0,039532
-0,040574
-0,042824
-0,044243
-0,045279
-0,04758
-0,047702
-0,049441
-0,048974
-0,048552
-0,048117
-0,047938
-0,043668
-0,042652
-0,038343
-0,035511
-0,032756
-0,029214
-0,02635
-0,021831
-0,019971
-0,01453
-0,012836
-0,008349
-0,004724
-0,00218
-0,00117
0,004149
0,007173
0,007639
0,010976
0,012792
0,013955
0,017036
0,019338
0,020003
0,022361
0,023237
0,02543
0,025909
0,025884
0,025257
0,026683
0,025539
0,025129
0,02504
0,024701
0,025321
0,023608
0,021172
0,021032
0,019248
0,019267
0,01758
0,015393
0,014313
0,013827
0,013431
0,011782
0,010816
0,007281
0,006214
0,005856
0,006508
0,005293
0,002193
7E-05
-0,006079
-0,007249
-0,008342
-0,010784
-0,016327
-0,021108
-0,023058
-0,02504
-0,027648
-0,030205
-0,03491
-0,033625
-0,035664
-0,034635
-0,032762
-0,031119
-0,030033
-0,029566
-0,025954
-0,023934
-0,02022
-0,01788
-0,016065
-0,014134
-0,011909
-0,00872
-0,007524
-0,006469
-0,003254
-0,001713
-8,3E-05
0,000467
0,003899
0,005849
0,005907
0,009544
0,010292
0,011551
0,014793
0,016269
0,018436
0,018762
0,019804
0,020757
0,023531
0,023263
0,024784
0,022476
0,022464
0,022681
0,019696
0,018487
0,016058
0,01469
