0,003056
0,003752
0,003286
0,003995
0,00482
0,003452
-0,000524
-0,002122
8,3E-05
-0,004366
-0,007326
-0,009295
-0,012562
-0,014805
-0,019299
-0,022918
-0,025455
-0,030077
-0,03539
-0,045982
-0,054651
-0,061139
-0,065281
-0,068292
-0,070415
-0,069795
-0,069891
-0,07425
-0,077133
-0,082107
-0,082989
-0,083481
-0,078834
-0,069545
-0,054676
-0,038579
-0,01765
-0,003669
0,01407
0,028946
0,044314
0,05972
0,073061
0,08453
0,094368
0,10677
0,112248
0,120002
0,126516
0,129604
0,131432
0,13101
0,130985
0,127437
0,127124
0,126267
0,122828
0,119433
0,113443
0,106322
0,093288
0,085239
0,061944
0,045867
0,022214
0,005108
-0,011794
-0,028684
-0,037058
-0,047567
-0,050208
-0,052707
-0,046807
-0,042025
-0,032935
-0,020284
-0,014294
-0,006981
-0,008726
-0,011558
-0,018813
-0,031886
-0,048156
-0,05995
-0,072812
-0,083462
-0,092488
-0,099009
-0,101994
-0,107236
-0,108515
-0,113322
-0,112018
-0,111845
-0,105082
-0,100959
-0,09486
-0,08483
-0,075574
-0,065122
-0,054484
-0,047152
-0,036233
-0,024177
-0,016346
-0,008707
0,000416
0,008074
0,015777
0,024004
0,031433
0,039481
0,04758
0,054625
0,058294
0,061145
0,058122
0,053679
0,048737
0,04393
0,0378
0,0378
0,03319
0,034463
0,035741
0,041603
0,046947
0,051397
0,05786
0,062897
0,066394
0,069891
0,074941
0,077312
0,073867
0,070722
0,064444
0,054069
0,046589
0,036611
0,026689
0,012824
-0,004008
-0,012037
-0,021524
-0,026708
-0,031682
-0,035728
-0,033453
-0,034897
-0,032679
-0,030595
-0,027181
-0,027386
-0,02527
-0,026076
-0,028856
-0,031573
-0,033459
-0,040785
-0,043757
-0,047644
-0,054254
-0,057329
-0,059394
-0,061005
-0,06119
-0,057725
-0,052253
-0,049504
-0,04361
-0,036662
-0,033427
-0,027955
-0,022278
-0,018328
-0,015285
-0,012856
-0,012152
-0,012536
-0,013169
-0,012197
-0,012562
-0,011628
-0,011372
-0,008457
-0,006699
-0,002851
0,001195
0,0056
0,010663
0,018558
0,022515
0,02713
0,034002
0,037282
0,043048
0,047894
0,048111
0,05024
0,051646
0,051614
0,051179
0,049268
0,048827
0,04868
0,047472
0,046193
0,047452
0,046877
0,046359
0,045669
0,043949
0,045407
0,045017
0,043809
0,041673
0,041533
0,038701
0,037339
0,032801
0,030525
0,024234
0,020488
0,018647
0,014805
0,008937
0,005331
0,002704
-0,001036
-0,003951
-0,006009
-0,011034
-0,011449
-0,015406
-0,016781
-0,018845
-0,020041
-0,023141
-0,021121
-0,024778
-0,023928
-0,024311
-0,02651
-0,025647
-0,030116
-0,030589
-0,032871
-0,035498
-0,038145
-0,039353
-0,0398
-0,039372
-0,037902
-0,038963
-0,035249
-0,033561
-0,030653
-0,027002
-0,026082
-0,022157
-0,019836
-0,018737
-0,014332
-0,014211
-0,011571
-0,011002
-0,009461
-0,00932
-0,009551
-0,00932
-0,00528
-0,004833
-0,006898
0,00085
0,001451
0,002282
0,005779
0,005952
0,011002
0,010835
0,013028
0,013635
0,014313
0,016832
0,014703
0,01655
0,017094
0,014946
0,015745
0,015342
0,01306
0,013591
0,011922
0,012638
0,013885
0,01345
0,012357
0,011046
0,011775
0,012363
0,012434
0,010235
0,010989
0,011756
0,013277
0,007083
0,010682
0,008093
0,007959
0,004417
0,003816
0,000575
-0,002212
-0,005095
-0,009007
-0,008144
-0,012696
-0,014492
-0,016813
-0,016582
-0,015847
-0,018769
-0,017439
-0,017292
-0,017139
-0,015246
-0,015035
-0,015611
-0,014869
-0,012779
-0,011513
-0,011366
-0,012063
-0,008918
-0,008087
-0,008125
-0,008215
-0,006981
-0,00693
-0,007096
-0,005728
-0,00537
-0,004564
-0,004085
-0,002627
-0,001413
0,001413
0,001579
0,001643
0,003625
0,004929
0,005498
0,006463
0,006514
0,010164
0,012031
0,007952
0,00879
0,011213
0,01003
0,007486
0,008451
0,007422
0,005076
0,00755
0,005626
0,005261
0,004545
0,001624
0,001374
0,001803
0,00133
0,001215
0,000256
0,00124
0,000633
0,000953
0,001886
0,000409
2,6E-05
0,001803
-0,002071
-0,00085
-0,000965
0,000857
-0,001784
-0,000396
0,000249
-0,001886
-0,002135
0,000166
-0,000543
0,000358
0,003458
0,001004
0,003721
0,002506
0,003171
0,005114
0,004545
0,003126
0,003599
0,005069
0,004385
0,004488
0,00452
0,005709
0,006003
0,007671
0,006846
0,007307
0,008918
0,007959
0,007307
0,007658
0,008387
0,009001
0,008253
0,008636
0,009736
0,008413
0,010816
0,008879
0,005677
0,005785
0,005383
0,003567
0,002538
0,001157
0,00349
0,002269
0,002666
0,001489
0,000953
0,000518
0,001189
0,001509
0,004034
0,004123
0,005683
0,003752
0,004763
0,004686
0,003573
0,003669
0,00351
0,002244
0,000991
0,001573
0,000153
0,001732
0,001809
0,001483
0,001803
0,00186
0,001943
0,003906
0,003145
0,006214
0,005108
0,007997
0,009237
0,009026
0,009972
0,009787
0,008023
0,007952
0,007658
0,007825
0,009429
0,007345
0,00909
0,007825
0,005664
0,009116
0,009589
0,006994
0,006418
0,007614
0,00856
0,007665
0,009052
0,007863
0,006642
0,004507
0,005709
0,002033
0,000658
0,00016
-0,003209
-0,002423
-0,005798
-0,006425
-0,007307
-0,010094
-0,008195
-0,009212
-0,008029
-0,010004
-0,009352
-0,008585
-0,007268
-0,006194
-0,006009
-0,005415
-0,006028
-0,006258
-0,007415
-0,007147
-0,006744
-0,008438
-0,009493
-0,006674
-0,007818
-0,009244
-0,008195
-0,008215
-0,006226
-0,008342
-0,007038
-0,00514
-0,003765
-0,003816
-0,00365
-0,003094
-0,004053
-0,002442
-0,00599
-0,002685
-0,006552
-0,005785
-0,005926
-0,004379
-0,004558
-0,006086
-0,005798
-0,005849
-0,005172
-0,004577
-0,003369
-0,00427
-0,00062
4,5E-05
0,001298
0,002436
0,000479
0,000614
0,001074
-0,000735
0,002384
0,003586
0,0031
0,001816
0,002218
0,004417
0,00436
0,004456
0,004775
0,004961
0,003721
0,005549
0,003976
0,006131
0,005498
0,00645
0,004436
0,006226
0,005862
0,003657
0,006265
0,005677
0,00833
0,007396
0,006802
0,009269
0,008668
0,008042
0,009768
0,007505
0,010081
0,008815
0,008739
0,010209
0,007492
0,006105
0,007275
0,004865
0,005184
0,002966
0,002244
0,002269
-0,001048
-0,001451
-0,001899
-0,004251
-0,005619
-0,004552
-0,004897
-0,004935
-0,005581
-0,005261
-0,005191
-0,005555
-0,001854
-0,004059
-0,003446
-0,004168
-0,004302
-0,002333
-0,004871
-0,00273
-0,002506
-0,002679
-0,000205
0,001771
0,000774
-0,001176
0,002148
0,002992
0,000786
0,001119
0,003075
3,2E-05
0,002928
0,001016
0,002448
0,000205
-0,000575
0,000889
-0,001905
-0,001931
-0,002768
-0,003484
-0,002794
-0,003657
-0,004091
-0,005498
-0,008042
-0,005549
-0,007479
-0,006207
-0,006015
-0,006719
-0,006719
-0,005952
-0,008195
-0,00895
-0,008943
-0,0073
-0,007952
-0,008592
-0,010746
-0,008253
-0,008112
-0,008707
-0,007217
-0,011545
-0,011488
-0,012005
-0,012248
-0,011877
-0,012919
-0,015681
-0,015515
-0,015163
-0,01531
-0,016877
-0,018692
-0,016608
-0,016039
-0,014454
-0,014428
-0,01276
-0,010279
-0,01035
-0,007192
-0,004507
-0,000652
0,00133
0,000428
0,002749
0,004993
0,006616
0,005581
0,007256
0,009173
0,008413
0,00716
0,00716
0,006361
0,004801
0,004002
0,000275
9,6E-05
-0,000371
-0,003286
-0,005664
-0,007895
-0,007626
-0,007435
-0,005779
-0,007582
-0,007185
-0,005025
-0,003919
-0,005542
-0,001483
-0,001668
0,002468
0,000288
0,003567
-8,9E-05
0,002448
0,002845
0,001042
0,002071
0,000825
-0,000428
-0,002653
-0,001195
-0,002506
-0,002595
-0,002052
-0,002595
-0,001694
-0,000428
0,001867
0,001771
0,003669
0,004162
0,00489
0,00551
0,007799
0,007256
0,010062
0,011571
0,014134
0,013661
0,014115
0,015783
0,015777
0,014428
0,01733
0,015342
0,015668
0,014562
0,01478
0,015042
0,011743
0,013527
0,010503
0,008854
0,007626
0,00723
0,005331
0,006546
0,005594
0,007499
0,005312
0,00691
0,005945
0,008131
0,007
0,006661
0,007671
0,006086
0,007224
0,007844
0,01012
0,009423
0,008867
0,009225
0,008899
0,008617
0,008425
0,009218
0,009141
0,009148
0,009889
0,007198
0,008394
0,007799
0,007646
0,008349
0,007352
0,006303
0,007863
0,006207
0,006329
0,006674
0,00677
0,005977
0,006201
0,00847
0,007876
0,004852
0,006827
0,007428
0,008355
0,006885
0,008016
0,008835
0,007582
0,006629
0,008835
0,008055
0,007556
0,003861
0,004206
0,0025
0,004462
0,00234
0,001266
-0,001234
-0,003414
-0,003196
-0,00528
-0,005293
-0,00443
-0,005587
-0,0073
-0,007249
-0,007268
-0,007857
-0,007761
-0,007467
-0,007236
-0,008125
-0,005172
-0,007991
-0,007805
-0,005747
-0,005702
-0,006731
-0,004078
-0,004238
-0,004609
-0,003925
-0,003388
-0,003752
-0,001777
0,000844
0,000626
0,000658
-0,000326
0,001541
0,001822
0,000697
0,003088
0,001982
0,003778
0,000863
0,0028
0,00491
0,003228
0,003024
0,003631
0,001592
0,002397
0,004232
0,004788
0,000563
0,001151
0,003976
0,003145
0,001131
0,000614
0,003772
0,002685
0,000435
0,002423
0,000748
6,4E-05
-0,000601
-0,001573
9,6E-05
2,6E-05
-0,001975
-0,001886
-0,002519
-0,002058
-0,0011
-0,00147
-0,001547
-0,002321
-0,000454
-0,000671
0,001413
0,001502
0,001061
0,003075
0,002033
0,003254
0,005939
0,005057
0,006284
0,007454
0,007761
0,008547
0,010708
0,00948
0,009921
0,012012
0,013111
0,01446
0,012357
0,015349
0,016979
0,013866
0,014415
0,014626
0,015285
0,01531
0,014153
0,013354
0,01329
0,012683
0,01182
0,01274
0,009506
0,008592
0,007518
0,007102
0,007882
0,004552
0,006859
0,004539
0,00498
0,004756
0,004347
0,001835
0,001477
0,000467
-3,8E-05
-0,001189
-0,002397
0,000473
-0,001176
0,00039
0,001707
0,003382
0,001221
0,001566
0,001899
0,000326
0,000869
0,002704
3,8E-05
0,002493
0,000774
0,002263
0,002263
0,001688
0,002404
0,002116
0,002832
0,002583
0,003944
0,004289
0,002308
0,003005
0,00365
0,004788
0,004884
0,003669
0,004008
0,003299
0,004398
0,002832
0,00427
0,007038
0,005613
0,006322
0,008093
0,007467
0,008183
0,006923
0,005881
0,005325
0,00514
0,00388
0,004219
0,002429
-0,000543
0,000793
-0,000831
-0,004513
-0,004168
-0,006207
-0,006041
-0,005664
-0,006303
-0,006981
-0,007077
-0,008131
-0,007805
-0,007256
-0,011436
-0,011347
-0,009499
-0,011615
-0,012306
-0,012945
-0,012862
-0,014256
-0,015336
-0,016998
-0,018782
-0,016672
-0,01657
-0,016352
-0,015943
-0,015285
-0,015119
-0,013955
-0,013303
-0,010241
-0,010107
-0,007543
-0,006118
-0,005325
-0,005293
-0,005594
-0,004194
-0,005555
-0,007019
-0,008624
-0,006885
-0,008259
-0,007262
-0,007959
-0,005881
-0,002934
-0,000435
0,001886
0,002992
0,006866
0,006495
0,009704
0,009928
0,010548
0,008656
0,007601
0,007153
0,003874
0,001125
-0,001458
-0,000109
-0,00273
-0,004973
-0,004302
-0,004085
-0,003024
-0,002832
-0,001355
0,000761
0,001662
0,002595
0,004443
0,00691
0,008451
0,004091
0,003586
0,005932
0,002046
0,001163
-0,000256
-0,001534
-0,001368
-0,003024
-0,003068
-0,003893
-0,002531
-0,001688
-0,00016
8,3E-05
0,000371
0,002883
0,00411
0,006258
0,008042
0,009762
0,008918
0,011257
0,013175
0,011021
0,012044
0,010522
0,007211
0,007812
0,006623
0,003586
0,00273
0,001956
0,001637
0,000965
0,002173
0,000799
0,001963
0,003593
0,003618
0,008483
0,00716
0,00652
0,006073
0,006348
0,005753
0,007141
0,007767
0,004839
0,005146
0,003848
0,003196
0,003644
0,001285
0,005242
0,008176
0,007818
0,008911
0,012498
0,012383
0,012996
0,015534
0,017247
0,015061
0,013258
0,011142
0,010094
0,007882
0,00652
0,004731
0,001304
0,002576
0,003036
0,001732
0,000646
0,002979
0,004027
0,005146
0,005389
0,008598
0,007013
0,007582
0,008809
0,005376
0,004123
0,003478
0,002755
0,000179
-0,001739
-0,004468
-0,006725
-0,007697
-0,005888
-0,006335
-0,005517
-0,004647
-0,002915
-0,004002
-0,000671
-0,001432
-0,001994
-0,00195
-0,0031
-0,002941
-0,004699
-0,005293
-0,00592
-0,005421
-0,006668
-0,004436
-0,004328
-0,007524
-0,005133
-0,005421
-0,004481
-0,003912
-0,005881
-0,006693
-0,004194
-0,003868
-0,003375
-0,005357
-0,004417
-0,005376
-0,00615
-0,004686
-0,005415
-0,005594
-0,004034
-0,004168
-0,005037
-0,005741
-0,005498
-0,005594
-0,00668
-0,007109
-0,003804
-0,004334
-0,006226
-0,005683
-0,003912
-0,003957
-0,003714
-0,003554
-0,002704
-0,001036
-0,001004
-0,000339
6E-06
9,6E-05
0,000384
-0,000786
-0,0025
-0,002551
-0,002416
-0,002058
-0,000793
-0,000863
-0,000281
-0,001266
-0,00156
-0,003446
-0,00094
-0,002493
-0,001835
-0,003267
-0,001272
-0,002979
-0,002921
-0,004584
-0,004475
-0,006009
-0,007492
-0,007153
-0,007888
-0,00755
-0,006271
-0,00599
-0,005817
-0,003171
-0,004309
-0,003132
-0,000313
0,00156
0,00312
0,004615
0,006616
0,00801
0,008234
0,007818
0,009723
0,010183
0,010656
0,010727
0,011034
0,008457
0,010478
0,008547
0,008195
0,00847
0,004066
0,004884
0,004488
0,003503
0,002391
0,001982
0,003036
0,004174
0,002921
0,00459
0,007697
0,007895
0,006399
0,007652
0,005651
0,006699
0,002685
0,004449
0,003331
0,0031
0,003484
0,002455
0,000396
-0,001144
0,000409
0,000237
-0,001764
-0,001745
-0,001752
-0,002148
-0,00078
-0,003931
-0,003567
-0,001266
-0,002838
-0,002915
-0,003625
-0,006489
-0,005108
-0,006604
-0,007614
-0,005721
-0,007499
-0,008272
-0,007198
-0,007952
-0,006994
-0,006175
-0,007006
-0,006853
-0,008234
-0,007505
-0,008374
-0,008496
-0,007115
-0,006795
-0,00833
-0,008489
-0,008777
-0,008585
-0,009736
-0,008227
-0,006508
-0,006399
-0,005389
-0,00576
-0,003657
-0,003612
-0,002679
-0,003375
-0,001841
0,000192
-0,001726
-0,001541
-0,002755
-0,00234
-0,003567
-0,005811
-0,005216
-0,005677
-0,004846
-0,005536
-0,005319
-0,006495
-0,006546
-0,004692
-0,004916
-0,003228
