0,008617
0,009052
0,006552
0,005587
0,004858
0,003535
0,002864
0,002525
0,000563
-0,000876
-0,00264
-0,006942
-0,007415
-0,009193
-0,013648
-0,017842
-0,021013
-0,025967
-0,033638
-0,043655
-0,05102
-0,055629
-0,062558
-0,063933
-0,066093
-0,069123
-0,073547
-0,076481
-0,083615
-0,084932
-0,084172
-0,08187
-0,071859
-0,059036
-0,039398
-0,022905
-0,00443
0,010535
0,028377
0,042415
0,057297
0,069481
0,083545
0,096676
0,107319
0,118315
0,127136
0,130346
0,133804
0,134143
0,130064
0,127002
0,126625
0,122527
0,115962
0,11088
0,105395
0,09431
0,08095
0,071227
0,052234
0,039992
0,017669
0,000531
-0,012344
-0,023563
-0,03436
-0,043674
-0,047612
-0,0493
-0,049057
-0,048546
-0,038413
-0,029125
-0,024394
-0,019485
-0,015975
-0,016544
-0,021428
-0,027213
-0,039372
-0,045298
-0,053519
-0,062443
-0,072652
-0,076481
-0,082369
-0,085341
-0,082797
-0,081058
-0,07675
-0,07301
-0,068772
-0,065838
-0,06089
-0,059202
-0,052055
-0,050195
-0,043681
-0,043189
-0,033395
-0,028351
-0,018551
-0,008905
0,001093
0,0084
0,023774
0,031822
0,042639
0,050866
0,056159
0,065959
0,070587
0,073285
0,074372
0,072492
0,068567
0,062405
0,055315
0,043361
0,033734
0,022943
0,018334
0,01455
0,011807
0,012453
0,014518
0,016097
0,020642
0,024509
0,029988
0,037429
0,038439
0,040491
0,040881
0,0412
0,038707
0,03266
0,024081
0,016614
0,00934
-0,002519
-0,012625
-0,02208
-0,029994
-0,035741
-0,037135
-0,041942
-0,041597
-0,03973
-0,036419
-0,034111
-0,031049
-0,029655
-0,030103
-0,029214
-0,029559
-0,032896
-0,035102
-0,038145
-0,044096
-0,049389
-0,051256
-0,059285
-0,061331
-0,064246
-0,067493
-0,0661
-0,064968
-0,061126
-0,056997
-0,053679
-0,049568
-0,043476
-0,039001
-0,034022
-0,030908
-0,026318
-0,022214
-0,021767
-0,020047
-0,018283
-0,016883
-0,015336
-0,01315
-0,0087
-0,004334
-0,00124
0,002333
0,005319
0,008751
0,012088
0,013859
0,015994
0,018954
0,021971
0,023135
0,025168
0,026408
0,028032
0,030525
0,034738
0,04081
0,043828
0,046602
0,052752
0,056607
0,061951
0,064796
0,070734
0,071815
0,076053
0,07884
0,078361
0,079761
0,081493
0,0801
0,08033
0,079799
0,080598
0,079575
0,07994
0,080509
0,078463
0,079569
0,080138
0,077549
0,075503
0,072301
0,07122
0,065806
0,063095
0,060973
0,056587
0,051454
0,046704
0,043099
0,039008
0,034795
0,030601
0,027891
0,024676
0,024183
0,02419
0,022297
0,020476
0,021128
0,020034
0,018021
0,016186
0,014505
0,007741
0,004532
-0,000467
-0,005971
-0,01244
-0,018526
-0,02426
-0,031094
-0,035882
-0,039807
-0,040095
-0,039212
-0,039033
-0,034232
-0,032705
-0,029681
-0,023148
-0,020578
-0,018251
-0,017906
-0,013603
-0,014741
-0,014748
-0,017471
-0,019178
-0,022918
-0,024707
-0,029323
-0,032526
-0,036828
-0,04005
-0,042856
-0,044608
-0,044883
-0,046161
-0,045835
-0,044103
-0,043252
-0,045362
-0,043873
-0,044889
-0,04758
-0,048315
-0,052196
-0,053871
-0,059733
-0,063082
-0,067775
-0,071808
-0,075324
-0,076954
-0,080694
-0,084012
-0,085552
-0,085591
-0,087016
-0,0863
-0,088525
-0,088065
-0,089094
-0,089401
-0,089011
-0,088985
-0,088985
-0,089209
-0,087394
-0,087777
-0,085917
-0,084773
-0,082375
-0,080176
-0,079499
-0,076398
-0,075049
-0,069405
-0,067429
-0,06213
-0,059988
-0,053257
-0,047996
-0,045867
-0,042223
-0,042338
-0,041974
-0,038957
-0,036246
-0,028946
-0,019958
-0,013757
-0,008477
