0,000563
0,003848
0,002161
0,002659
0,001624
0,001598
-0,001381
-0,001879
-0,003791
-0,004373
-0,005971
-0,010848
-0,011219
-0,013552
-0,017874
-0,022253
-0,02481
-0,031637
-0,038669
-0,048271
-0,055219
-0,061139
-0,06305
-0,065614
-0,065192
-0,065186
-0,068184
-0,069302
-0,074321
-0,079198
-0,079064
-0,079083
-0,075043
-0,064668
-0,055501
-0,033951
-0,020073
0,001464
0,01159
0,026612
0,038778
0,054842
0,069635
0,080656
0,096989
0,100697
0,108323
0,112043
0,119024
0,125609
0,129342
0,127456
0,129195
0,128799
0,125685
0,123064
0,120558
0,114869
0,110963
0,102109
0,090609
0,076865
0,062488
0,046883
0,027444
-6E-06
-0,011641
-0,030007
-0,039494
-0,049357
-0,050655
-0,052164
-0,049345
-0,040216
-0,030825
-0,023039
-0,01237
-0,006099
-0,005421
-0,009525
-0,014908
-0,032327
-0,043981
-0,058691
-0,068746
-0,081359
-0,090404
-0,094783
-0,100901
-0,104353
-0,109052
-0,111769
-0,112574
-0,109103
-0,105184
-0,097992
-0,090232
-0,080995
-0,073541
-0,061254
-0,053372
-0,041009
-0,036201
-0,027552
-0,018711
-0,007582
-0,002327
0,004468
0,011769
0,018647
0,026056
0,033491
0,040024
0,045126
0,049306
0,048341
0,048967
0,047267
0,041482
0,037243
0,034252
0,032302
0,028441
0,028102
0,032001
0,038241
0,042153
0,050188
0,055693
0,063325
0,067186
0,075733
0,079192
0,080458
0,079729
0,0773
0,074001
0,065243
0,058058
0,049396
0,039992
0,02364
0,015982
0,001004
-0,008521
-0,013834
-0,02084
-0,024183
-0,025564
-0,026088
-0,024759
-0,023429
-0,023819
-0,023218
-0,022483
-0,024222
-0,026178
-0,032864
-0,036745
-0,041379
-0,047644
-0,054893
-0,059713
-0,06314
-0,064572
-0,066547
-0,068133
-0,062488
-0,061312
-0,058588
-0,049709
-0,048117
-0,043508
-0,037921
-0,035754
-0,028019
-0,024957
-0,025021
-0,021581
-0,018941
-0,020699
-0,016365
-0,01632
-0,016934
-0,015074
-0,013399
-0,008624
-0,005025
-0,001611
0,005236
0,009966
0,018411
0,025494
0,028511
0,035626
0,041041
0,044211
0,049006
0,052554
0,055034
0,05738
0,061491
0,062833
0,062373
0,060161
0,060455
0,061433
0,062219
0,059777
0,059547
0,059202
0,059247
0,058224
0,055948
