0,00039
0,005095
0,002525
0,001202
0,000332
0,000889
-0,001195
-0,001515
-0,003267
-0,005089
-0,006162
-0,00895
-0,011769
-0,01618
-0,017612
-0,020552
-0,024592
-0,03374
-0,039813
-0,046315
-0,055213
-0,058467
-0,063421
-0,0647
-0,064278
-0,066189
-0,068836
-0,071137
-0,073553
-0,077447
-0,081384
-0,080982
-0,074378
-0,062079
-0,05435
-0,036406
-0,017631
-0,001553
0,014447
0,026651
0,043745
0,057572
0,066688
0,082816
0,092917
0,101898
0,107108
0,11398
0,119043
0,12527
0,129144
0,129566
0,129374
0,1286
0,127872
0,123141
0,122757
0,116512
0,111717
0,10209
0,092629
0,081205
0,066502
0,043943
0,025168
0,003931
-0,01368
-0,031778
-0,041654
-0,050131
-0,052119
-0,050367
-0,048469
-0,040619
-0,031311
-0,019561
-0,014761
-0,008036
-0,005204
-0,007908
-0,017305
-0,029969
-0,044505
-0,057821
-0,068369
-0,081755
-0,08942
-0,095448
-0,101464
-0,104762
-0,109314
-0,111232
-0,11104
-0,109378
-0,106175
-0,099124
-0,091696
-0,083187
-0,074071
-0,062386
-0,056306
-0,045119
-0,036796
-0,026478
-0,01811
-0,008758
0,000224
0,005325
0,012101
0,018897
0,02497
0,032513
0,040593
0,044301
0,049453
0,050457
0,051282
0,048942
0,04285
0,037442
0,032353
0,027482
0,028965
0,029361
0,03117
0,036559
0,043393
0,048999
0,055283
0,062072
0,069954
0,074078
0,078233
0,079556
0,08086
0,07831
0,073247
0,067333
0,058659
0,046378
0,035332
0,024305
0,013949
0,002372
-0,006086
-0,011615
-0,021032
-0,022138
-0,025174
-0,026184
-0,024656
-0,025264
-0,02341
-0,024426
-0,023084
-0,025308
-0,029566
-0,033453
-0,038138
-0,042926
-0,048578
-0,053078
-0,059969
-0,061625
-0,065927
-0,065518
-0,065301
-0,063523
-0,060902
-0,056447
-0,05341
-0,049057
-0,043732
-0,038394
-0,03358
-0,030128
-0,026887
-0,023832
-0,02107
-0,019926
-0,020169
