0,003356
0,003957
0,00443
0,002071
0,002295
0,001547
0,000626
-1,3E-05
-0,002774
-0,004603
-0,00654
-0,008918
-0,010388
-0,015854
-0,016761
-0,021057
-0,023672
-0,032724
-0,037774
-0,04705
-0,054324
-0,060564
-0,063408
-0,063971
-0,063415
-0,067091
-0,06649
-0,069462
-0,07448
-0,078885
-0,079518
-0,079326
-0,075152
-0,064399
-0,051729
-0,031925
-0,017337
-0,002634
0,013623
0,027392
0,042383
0,053832
0,068484
0,082593
0,093134
0,10156
0,107741
0,112843
0,119229
0,124592
0,12722
0,12892
0,129457
0,128473
0,126651
0,124164
0,120495
0,115694
0,112171
0,103062
0,093556
0,079403
0,065684
0,046641
0,028786
0,002602
-0,01097
-0,028812
-0,040663
-0,049057
-0,051077
-0,050553
-0,046954
-0,040766
-0,034111
-0,020297
-0,011551
-0,006949
-0,005971
-0,009819
-0,014671
-0,02862
-0,042824
-0,057214
-0,067365
-0,082401
-0,090072
-0,095915
-0,099814
-0,105331
-0,107287
-0,110995
-0,112632
-0,110695
-0,105306
-0,098964
-0,093901
-0,082848
-0,073349
-0,064789
-0,053046
-0,044077
-0,03491
-0,026587
-0,020418
-0,008125
-0,004961
0,004072
0,013361
0,019165
0,023768
0,033114
0,038982
0,045867
0,050169
0,050489
0,049575
0,048175
0,041923
0,039129
0,034117
0,02839
0,02878
0,029387
0,032136
0,038151
0,044537
0,048335
0,05582
0,061414
0,066598
0,070025
0,078073
0,078789
0,079946
0,076954
0,073208
0,066279
0,058422
0,051096
0,037416
0,025046
0,015227
0,001784
-0,009173
-0,012919
-0,019165
-0,023793
-0,024567
-0,025845
-0,026357
-0,024695
-0,024132
-0,023461
-0,024075
-0,026958
-0,027859
-0,031874
-0,037154
-0,04214
-0,04969
-0,053212
-0,056524
-0,063734
-0,065122
-0,068235
-0,067583
-0,064949
-0,06298
-0,058492
-0,052841
-0,046673
-0,044461
-0,037806
-0,036265
-0,029406
-0,026945
-0,023256
-0,021729
-0,020213
-0,019574
-0,017752
-0,01758
-0,015962
-0,01352
-0,012261
-0,010983
-0,006693
-0,00094
0,005133
0,009257
0,017094
0,019817
0,029195
0,033593
0,040126
0,044537
0,050284
0,053442
0,056677
0,058
0,057956
0,060513
0,061593
0,061216
0,062398
0,060596
0,060218
0,059349
0,061056
0,059387
0,059317
0,058531
0,056664
0,05403
0,055335
0,051525
0,048705
0,043125
0,040101
0,036828
0,035083
0,03018
0,02458
0,02077
0,015393
0,010369
0,00831
0,00512
-0,001413
-0,00482
-0,007345
-0,013207
-0,015604
-0,019414
-0,022617
-0,025564
-0,027661
-0,030327
-0,031509
-0,032954
-0,034367
-0,036016
-0,038816
-0,037787
-0,039621
-0,042639
-0,042856
-0,047715
-0,045285
-0,047868
-0,048501
-0,047689
-0,047491
-0,046206
-0,045586
-0,04338
-0,040721
-0,036297
-0,032385
-0,031388
-0,026907
-0,022687
-0,020827
-0,017893
-0,014415
-0,010036
-0,00909
-0,006111
-0,001886
0,001285
0,003593
0,006489
0,008521
0,011877
0,014089
0,017247
0,018404
0,020808
0,021236
0,023806
0,023685
0,025353
0,025091
0,024829
0,026363
0,025193
0,025091
0,025225
0,024944
0,023902
0,024023
0,022297
0,020591
0,018916
0,018705
0,015918
0,014396
0,011149
0,011002
0,01074
0,005082
0,005804
0,003222
0,003132
5,1E-05
0,000748
0,000665
-0,003247
-0,005875
-0,008272
-0,009237
-0,01214
-0,011826
-0,016883
-0,019964
-0,019683
-0,024413
-0,027469
-0,028569
-0,028466
-0,029489
-0,031337
-0,030186
-0,03064
-0,028473
-0,027591
-0,025577
-0,022866
-0,019625
-0,018136
-0,014518
-0,011334
-0,008342
-0,007914
-0,004878
-0,003957
-0,002627
-0,001547
-0,000237
0,003247
0,003874
0,005287
0,007761
0,009276
0,012408
0,012376
0,013981
0,015355
0,017337
0,017919
0,019593
0,021204
0,023455
0,022886
0,023844
0,025289
0,024011
0,021025
0,020693
0,017899
0,014844
0,013731
0,011264
0,008924
0,006559
0,006009
0,00319
0,001777
-0,000665
-9,6E-05
-0,00257
-0,003369
-0,005299
-0,006431
-0,007441
-0,00716
-0,009525
-0,008144
-0,009442
-0,009391
-0,01173
-0,011794
-0,01237
-0,012402
-0,013993
-0,014371
-0,013687
-0,015694
-0,013603
-0,011462
-0,011347
-0,011321
-0,009154
-0,008202
-0,004513
-0,004775
-0,003088
-0,00342
-0,000972
-0,000403
0,002327
0,003388
0,004647
0,00631
0,008592
0,009001
0,011398
0,009423
0,012018
0,012383
0,013616
0,014767
0,015368
0,016448
0,018078
0,018206
0,017912
0,017004
0,018743
0,016288
0,018104
0,015662
0,014716
0,013891
0,009519
0,010867
0,010113
0,009359
0,007678
0,006923
0,005306
0,006457
0,005415
0,003906
0,003957
0,004315
0,004142
0,002762
0,004078
0,001247
0,000716
0,001151
0,001438
0,001918
-0,002097
-0,002557
-0,002531
-0,002071
-0,003689
-0,0031
-0,003145
-0,002154
-0,002838
-0,00241
-0,002679
-0,000735
-0,001374
0,001515
0,002953
0,002704
0,003669
0,005523
0,007844
0,00512
0,009193
0,008969
0,010196
0,009346
0,008489
0,008125
0,008406
0,006898
0,006399
0,008675
0,007435
0,008336
0,008547
0,006335
0,008751
0,009896
0,009698
0,008515
0,007268
0,006105
0,005395
0,005101
0,003337
