0,003196
0,003088
0,001784
0,001611
0,001317
0,00147
-0,001694
-0,001362
-0,000722
-0,00505
-0,004142
-0,00872
-0,013098
-0,013418
-0,017842
-0,020655
-0,024874
-0,031285
-0,037595
-0,046315
-0,051908
-0,061139
-0,066707
-0,06787
-0,070338
-0,070933
-0,07232
-0,07395
-0,078342
-0,082049
-0,086556
-0,083673
-0,078578
-0,068631
-0,055673
-0,038503
-0,022099
0,000224
0,014383
0,031433
0,042824
0,059215
0,07581
0,08561
0,095653
0,103848
0,111475
0,119056
0,123761
0,129118
0,130473
0,130889
0,128031
0,128882
0,127073
0,125148
0,121722
0,116493
0,115259
0,105823
0,094464
0,079965
0,063472
0,044947
0,025897
0,010049
-0,0087
-0,026453
-0,040619
-0,046647
-0,053903
-0,050751
-0,049696
-0,038381
-0,026862
-0,018475
-0,011903
-0,005517
-0,00661
-0,011187
-0,019395
-0,035025
-0,045279
-0,06151
-0,077319
-0,082561
-0,090193
-0,094208
-0,100575
-0,104634
-0,108406
-0,112312
-0,111257
-0,10948
-0,107102
-0,099738
-0,094304
-0,086147
-0,074691
-0,065652
-0,057265
-0,049639
-0,03989
-0,029508
-0,019747
-0,011014
3,2E-05
0,004027
0,012306
0,02146
0,026523
0,036016
0,043297
0,048827
0,053461
0,054791
0,053525
0,046187
0,041801
0,036048
0,03078
0,028032
0,026446
0,028153
0,031765
0,036029
0,044231
0,049869
0,059611
0,065921
0,074129
0,077613
0,080816
0,085572
0,083826
0,080419
0,073592
0,066112
0,056549
0,043566
0,034974
0,024068
0,008438
0,001362
-0,010382
-0,016455
-0,02038
-0,024081
-0,026114
-0,024861
-0,023646
-0,023007
-0,022796
-0,022329
-0,022496
-0,02495
-0,029841
-0,033344
-0,040286
-0,044563
-0,049645
-0,055168
-0,060557
-0,063472
-0,067359
-0,065678
-0,065083
-0,063191
-0,062047
-0,056472
-0,052004
-0,047433
-0,04221
-0,03803
-0,034699
-0,030908
-0,0283
-0,023953
-0,023212
-0,022566
-0,021741
-0,019862
-0,017714
-0,0182
-0,016685
-0,013655
-0,010203
-0,004392
-0,000614
0,006131
0,012351
0,019287
0,023889
0,030212
0,036125
0,040139
0,045362
0,04822
0,052272
0,054491
0,057137
0,059196
0,05979
0,061804
0,059125
0,060858
0,059586
0,05933
0,059682
0,06002
0,05901
0,057438
0,058288
0,05855
0,055277
0,055015
0,05318
0,051045
0,048437
0,04432
0,038464
0,033395
0,02963
0,026031
0,021613
0,015496
0,01267
0,007479
0,00335
0,000601
-0,005037
-0,009678
-0,012383
-0,014147
-0,018782
-0,021006
-0,024356
-0,028428
-0,028569
-0,03158
-0,034622
-0,035351
-0,036406
-0,037518
-0,038145
-0,039999
-0,041207
-0,044429
-0,045918
-0,046334
-0,04882
-0,047996
-0,048654
-0,049025
-0,046922
-0,045221
-0,044026
-0,042364
-0,036412
-0,034495
-0,030979
-0,028569
-0,025379
-0,021863
-0,019964
-0,015656
-0,011782
-0,007652
-0,006258
-0,003088
0,001477
0,005581
0,007403
0,008151
0,011225
0,013373
0,014588
0,016256
0,018641
0,020335
0,022828
0,023467
0,024918
0,025698
0,026299
0,026127
0,026555
0,027143
0,025532
0,02488
0,024465
0,02465
0,021844
0,021818
0,021198
0,020648
0,017963
0,017107
0,015502
0,014147
0,013156
0,012383
0,011136
0,010299
0,009423
0,007204
0,007089
0,005453
0,004839
0,00163
-7E-05
-0,002698
-0,007141
-0,009953
-0,013041
-0,016397
-0,019779
-0,02357
-0,025941
-0,028102
-0,029029
-0,029131
-0,031637
-0,032781
-0,032065
-0,032884
-0,030953
-0,030282
-0,02814
-0,025954
-0,0224
-0,022042
-0,018002
-0,016563
-0,015553
-0,009972
-0,010132
-0,009391
-0,007473
-0,00404
-0,004289
-0,002525
6,4E-05
0,001464
0,004615
0,007537
0,010791
0,010944
0,012351
0,013348
0,01485
0,016781
0,020469
0,021984
0,022687
0,023864
0,024739
0,025244
0,024893
0,023148
0,021076
0,020118
0,018871
0,015796
0,013162
0,012031
0,00934
0,00863
0,007716
0,006111
0,002717
0,002858
0,001227
-0,000805
-0,002167
-0,002794
-0,00528
-0,004219
-0,007313
-0,00817
-0,007703
-0,007511
-0,008048
-0,010823
-0,01306
-0,01182
-0,011673
-0,013265
-0,013719
-0,013265
-0,014358
-0,011852
-0,011756
-0,012344
-0,008847
-0,010356
-0,009058
-0,005926
-0,006994
-0,004852
-0,00147
-0,002826
0,000799
0,002493
0,003401
0,006182
0,007109
0,008937
0,010778
0,011353
0,012331
0,013073
0,013693
0,015687
0,014991
0,018404
0,017081
0,017746
0,019702
0,019708
0,020086
0,019248
0,016576
0,01733
0,015694
0,015643
0,013584
0,011436
0,011635
0,012913
0,014096
0,013399
0,013124
0,010644
0,008969
0,003318
-0,001573
-0,005568
-0,006373
-0,004436
-0,005983
-0,005702
-0,003267
-0,002538
-0,00195
-0,001611
0,000352
0,0014
0,003944
0,003599
0,006348
0,006514
0,006597
0,003874
0,005811
5,1E-05
0,000377
-0,000409
-0,000729
0,000377
-0,001611
-0,000921
-0,001809
-0,004078
-0,004309
-0,001349
0,002742
0,004526
0,004584
0,008138
0,010305
0,010017
0,010215
0,011775
0,010356
0,010791
0,010497
0,008713
0,008662
0,009448
0,011225
0,011302
0,010426
0,008509
0,006648
0,001215
0,000281
-0,004047
-0,009966
-0,010011
-0,008815
-0,01276
-0,012709
-0,010452
-0,010382
-0,009046
-0,006623
-0,005306
-0,005491
-0,00452
-0,001835
-0,003081
-0,002429
-0,002237
-0,004692
-0,005012
-0,00691
-0,008208
-0,009244
-0,010784
-0,008521
-0,010343
-0,010132
-0,011014
-0,010887
-0,009391
-0,008969
-0,007965
-0,008048
-0,006412
-0,005811
-0,005383
-0,004641
-0,003625
-0,004142
-0,002129
-0,002966
-0,003612
-0,003573
-0,004794
-0,00489
-0,004622
-0,004731
-0,004085
-0,003331
-0,003005
-0,003152
-0,002193
-0,002615
-0,000761
-0,002154
-5,8E-05
-0,000729
-0,000147
0,000921
-0,000288
-0,000505
0,001406
0,001419
0,002544
0,002826
0,003765
0,004136
0,004187
0,004117
0,003516
0,002122
0,003612
0,000831
0,002186
0,001515
0,002768
0,001963
0,00108
0,002391
0,003241
0,004027
0,005025
0,003746
0,004296
0,004117
0,003516
0,006105
0,005421
0,006789
0,005504
0,008598
0,008534
