0,007646
0,007646
0,005172
0,006616
0,005159
0,005223
0,002257
0,001541
0,001458
-0,000601
-0,003701
-0,00365
-0,006284
-0,01058
-0,012657
-0,015783
-0,022604
-0,028275
-0,032775
-0,043227
-0,050374
-0,057489
-0,0619
-0,065818
-0,068139
-0,069954
-0,074007
-0,078195
-0,082983
-0,085597
-0,085418
-0,081557
-0,072575
-0,056217
-0,037327
-0,02254
-0,00592
0,011679
0,030327
0,044122
0,056019
0,071048
0,083194
0,09369
0,107581
0,119165
0,126395
0,131592
0,132909
0,133535
0,130883
0,12986
0,123895
0,119146
0,115815
0,109998
0,105785
0,09463
0,085655
0,070101
0,05474
0,038369
0,018813
0,0014
-0,012389
-0,026325
-0,03445
-0,041258
-0,048162
-0,048213
-0,050131
-0,044704
-0,038861
-0,029975
-0,024036
-0,018954
-0,016372
-0,016512
-0,021102
-0,029598
-0,034156
-0,045471
-0,052183
-0,063383
-0,070977
-0,07652
-0,082868
-0,084952
-0,083392
-0,080579
-0,076673
-0,072333
-0,069686
-0,065134
-0,06128
-0,056728
-0,052407
-0,049869
-0,045426
-0,038931
-0,032423
-0,02612
-0,016071
-0,010113
0,000927
0,010637
0,018328
0,030512
0,039999
0,049345
0,056722
0,063408
0,068695
0,072901
0,072575
0,071354
0,068011
0,061644
0,05295
0,042517
0,036911
0,025411
0,017688
0,012907
0,012561
0,00918
0,011526
0,016263
0,019593
0,025724
0,029566
0,035032
0,039596
0,042006
0,042249
0,042511
0,036566
0,032532
0,026197
0,015304
0,008163
-0,002461
-0,013182
-0,023295
-0,029866
-0,035703
-0,039257
-0,041258
-0,04106
-0,039896
-0,037665
-0,034706
-0,030506
-0,030442
-0,029489
-0,029655
-0,030077
-0,032685
-0,036118
-0,040395
-0,043732
-0,048475
-0,05474
-0,058723
-0,062187
-0,064502
-0,066918
-0,066387
-0,063523
-0,062213
-0,058051
-0,055149
-0,048801
-0,044966
-0,037742
-0,03413
-0,02915
-0,025513
-0,022304
-0,020655
-0,018935
-0,017254
-0,016365
-0,014518
-0,012274
-0,010893
-0,004488
-0,001298
0,001886
0,005472
0,008349
0,010529
0,014172
0,016084
0,018877
0,019581
0,021498
0,024349
0,025948
0,029579
0,032634
0,034399
0,038177
0,043917
0,049639
0,051748
0,056843
0,061446
0,065083
0,070287
0,073349
0,075024
0,077619
0,077952
0,079889
0,078648
0,079882
0,080675
0,079479
0,078885
0,080349
0,080592
0,080023
0,078706
0,078412
0,079224
0,079211
0,076654
0,072703
0,071322
0,068203
0,063415
0,059624
0,057016
0,052963
0,047158
0,042568
0,039359
0,033977
0,028882
0,025545
0,026203
0,024356
0,023634
0,02162
0,021933
0,020866
0,019919
0,018232
0,017445
0,014345
0,008387
0,005427
-0,0045
-0,008195
-0,013738
-0,020003
-0,02683
-0,031439
-0,034712
-0,038011
-0,038471
-0,038893
-0,036726
-0,035965
-0,032136
-0,028875
-0,022969
-0,020539
-0,017388
-0,016557
-0,014435
-0,015138
-0,01462
-0,016276
-0,019248
-0,022189
-0,026133
-0,027936
-0,032475
-0,036937
-0,041028
-0,042294
-0,044569
-0,044704
-0,045867
-0,045726
-0,046302
-0,045241
-0,044032
-0,0434
-0,046008
-0,04581
-0,048335
-0,051218
-0,055239
-0,05924
-0,063396
-0,06484
-0,074244
-0,073867
-0,0773
-0,080093
-0,082676
-0,085239
-0,085629
-0,087157
-0,087739
-0,088551
-0,09027
-0,089407
-0,089068
-0,088972
-0,089919
-0,089171
-0,08818
-0,089215
-0,088659
-0,087745
-0,085207
-0,086492
-0,082829
-0,081762
-0,079288
-0,077332
-0,073745
-0,071642
-0,069462
-0,06546
-0,060915
-0,054938
-0,051883
-0,048066
-0,044825
-0,036706
-0,032916
