0,002889
0,003721
0,002595
0,002576
0,00069
0,001215
0,000192
0,000416
-0,003075
-0,005101
-0,004328
-0,010414
-0,012657
-0,013699
-0,017426
-0,021134
-0,028383
-0,033433
-0,04035
-0,048648
-0,05483
-0,060218
-0,062271
-0,064757
-0,062379
-0,06649
-0,068286
-0,07246
-0,07386
-0,077216
-0,079179
-0,080611
-0,071393
-0,061312
-0,052375
-0,035799
-0,016755
-0,004155
0,015528
0,024912
0,044135
0,054587
0,06927
0,080317
0,092431
0,101802
0,107402
0,11166
0,119791
0,12332
0,129105
0,130218
0,128453
0,127462
0,126075
0,124221
0,121377
0,117138
0,111053
0,100639
0,091562
0,080809
0,061254
0,046091
0,023486
0,004405
-0,016045
-0,03018
-0,040376
-0,049402
-0,052432
-0,050393
-0,04721
-0,041296
-0,031087
-0,022048
-0,011238
-0,009263
-0,004967
-0,008815
-0,014895
-0,029291
-0,041552
-0,054414
-0,068817
-0,077856
-0,088762
-0,094854
-0,103075
-0,106399
-0,109966
-0,11049
-0,11338
-0,108675
-0,105766
-0,097347
-0,089075
-0,083449
-0,073368
-0,060998
-0,054759
-0,044173
-0,033069
-0,026817
-0,018328
-0,009832
-0,003017
0,003644
0,009429
0,018596
0,024912
0,032385
0,040254
0,047721
0,050252
0,053321
0,04937
0,045477
0,041878
0,038746
0,032475
0,03025
0,027201
0,029419
0,035575
0,037135
0,042715
0,048002
0,056338
0,061989
0,068695
0,073151
0,077856
0,08086
0,081576
0,078636
0,073675
0,065838
0,055859
0,048795
0,037454
0,024765
0,009909
0,002154
-0,004654
-0,014492
-0,018718
-0,024688
-0,025449
-0,024356
-0,026216
-0,025462
-0,02426
-0,023819
-0,024823
-0,022579
-0,03126
-0,030186
-0,040184
-0,042703
-0,046615
-0,053378
-0,059061
-0,062488
-0,064917
-0,06757
-0,067091
-0,064284
-0,06119
-0,056715
-0,053481
-0,049447
-0,043905
-0,040382
-0,033977
-0,030154
-0,026101
-0,023787
-0,021831
-0,020047
-0,020341
-0,017752
-0,016621
-0,018053
-0,016896
-0,01276
-0,007454
-0,006802
3,2E-05
0,002442
0,011219
0,018417
0,023339
0,028543
0,036099
0,040203
0,046001
0,048041
0,053219
0,055923
0,058039
0,060672
0,062168
0,059579
0,061376
0,061101
0,060225
0,058703
0,059918
0,060244
0,058633
0,057885
0,056997
0,055411
0,05536
0,053238
0,050444
0,046353
0,043457
0,041718
0,039021
0,032558
0,029106
0,026242
0,022585
0,016627
0,011577
0,007077
0,003401
0,000275
-0,005133
-0,009653
-0,013878
-0,014243
-0,017624
-0,023129
-0,02621
-0,026977
-0,030749
-0,033306
-0,033638
-0,035537
-0,034354
-0,039877
-0,039487
-0,040095
-0,043425
-0,042428
-0,045611
-0,048194
-0,046481
-0,047804
-0,050157
-0,047823
-0,045899
-0,045004
-0,040951
-0,039749
-0,03918
-0,032366
-0,028639
-0,026843
-0,022707
-0,020201
-0,018161
-0,014441
-0,010465
-0,006962
-0,005108
-0,002755
0,001905
0,004206
0,006693
0,010036
0,012331
0,013987
0,01696
0,017957
0,020456
0,022144
0,024401
0,025852
0,025826
0,02628
0,025954
0,02637
0,025724
0,024215
0,025762
0,024707
0,023339
0,022553
0,020923
0,019606
0,018564
0,015272
0,016525
0,013642
0,010605
0,008176
0,007857
0,006719
0,003836
0,002551
0,002078
0,001176
-0,002295
0,000403
-0,002979
-0,006891
-0,006482
-0,009646
-0,011392
-0,01478
-0,018257
-0,019478
-0,02123
-0,023934
-0,026088
-0,026114
-0,026446
-0,025615
-0,02901
-0,027002
-0,026178
-0,024407
-0,021729
-0,021978
-0,021652
-0,015227
-0,015246
-0,012568
-0,010983
-0,008918
-0,006111
-0,004986
-0,003247
-0,002205
-0,001093
0,000447
0,001739
0,002474
0,005306
0,006086
0,00739
0,010573
0,012427
0,012625
0,014876
0,017784
0,017842
0,01742
0,020367
0,021236
0,022374
0,02355
0,020559
0,021057
0,019542
0,019344
0,017132
0,013354
0,012229
0,009774
0,007505
0,004334
0,005031
0,004015
0,002352
0,001624
-0,000447
-0,002602
-0,005018
-0,005415
-0,005351
-0,007045
-0,009717
-0,008809
-0,009436
-0,010842
-0,012798
-0,010343
-0,013642
-0,013527
-0,012977
-0,013258
-0,014812
-0,011667
-0,013399
-0,013277
-0,011404
-0,010139
-0,008809
-0,008099
-0,006636
-0,005594
-0,002512
-0,001637
-0,000486
0,001355
0,000499
0,001739
0,004993
0,006143
0,007799
0,006834
0,008093
0,011162
0,012152
0,012325
0,013226
0,016007
0,017356
0,016237
0,017784
0,018014
0,019235
0,014856
0,015713
0,015662
0,017305
0,016193
0,014812
0,014761
0,012875
0,009218
0,010382
0,0084
0,006853
0,007045
0,006795
0,003241
0,005478
0,005095
0,005447
0,003676
0,002487
0,003273
0,002742
0,002672
0,002762
0,003017
0,001624
0,001784
-0,00101
-0,001675
-0,001573
-0,000377
-0,003375
-0,004053
-0,002602
-0,001988
-0,003842
-0,00374
-0,002698
-0,003573
-0,000921
0,00218
0,002058
0,003305
0,003784
0,004986
0,006693
0,009135
0,007908
0,008886
0,006802
0,006629
0,008483
0,008394
0,007454
0,007601
0,007447
0,007575
0,008067
0,007607
0,009365
0,010414
0,009276
0,010957
0,009941
0,008783
0,007652
0,006955
0,00769
0,006482
0,0056
0,00459
0,001458
-0,000109
0,000818
-0,003471
-0,004526
-0,006546
-0,007575
-0,010279
-0,012235
-0,010727
-0,012804
-0,010625
-0,009448
-0,011251
-0,009909
-0,00808
-0,006891
-0,007543
-0,007396
-0,005095
-0,004443
-0,008176
-0,005779
-0,004699
-0,006962
-0,005881
-0,00622
-0,006361
-0,007307
-0,007531
-0,008598
-0,008943
-0,005389
-0,006629
-0,005434
-0,004584
-0,00551
-0,00512
-0,003554
-0,003516
-0,006047
-0,004309
-0,006003
-0,001847
-0,00622
-0,006099
-0,005952
-0,006463
-0,006188
-0,005229
-0,002173
-0,003625
-0,001975
-0,001668
-0,000882
-0,000352
-0,000722
0,001349
0,003586
-0,001566
0,001605
0,0003
0,003682
0,001573
0,002014
0,003765
0,003394
0,003439
0,003375
0,003868
0,004449
0,003107
0,003286
0,002921
0,004015
0,00303
0,004411
0,004667
0,005306
0,003516
0,004903
0,003963
0,003561
0,005683
0,006035
0,005095
0,008029
0,006834
0,006469
0,007984
0,008061
0,006834
0,008112
0,007825
0,006546
0,006917
0,006041
0,003107
0,005152
0,002883
0,003439
0,00186
0,000972
0,00094
0,001068
-0,001138
-0,001668
-0,002819
-0,001451
-0,003733
0,000192
-0,001662
-0,002838
-0,004967
-0,00413
-0,003305
-0,004424
-0,002071
-0,00241
-0,003893
-0,003516
-0,003343
-0,000818
-0,001138
-0,002039
-0,001777
0,001496
-0,00023
0,002186
0,000601
0,001956
0,003714
0,001483
0,003164
0,004059
0,001285
-0,000313
0,001905
0,000249
-0,001918
-0,003158
-0,002046
-0,002576
-0,002768
-0,00466
-0,003164
-0,004532
-0,004206
-0,007467
-0,006099
-0,005677
-0,005568
-0,005817
-0,008042
-0,006687
-0,007933
-0,010049
-0,008547
-0,007965
-0,007952
-0,010446
-0,00847
-0,011846
-0,008611
-0,010439
-0,009212
-0,007077
-0,008374
-0,006706
-0,008298
-0,009033
-0,009109
-0,008323
-0,00964
-0,012606
-0,013399
-0,014537
-0,013194
-0,013757
-0,013706
-0,014594
-0,015214
-0,013738
-0,013009
-0,011098
-0,010746
-0,009589
-0,009372
-0,005747
-0,004699
-0,00195
-0,001016
0,000384
0,002685
0,002998
0,005606
0,006367
0,0073
0,006757
0,006738
0,005268
0,003535
0,002007
0,003375
0,003311
-0,000224
-0,002583
-0,001841
-0,003228
-0,004334
-0,006572
-0,006712
-0,007102
-0,007857
-0,007837
-0,007153
-0,005478
-0,005741
-0,00404
-0,004692
-0,003893
-0,001956
-0,002084
-7E-05
0,001873
0,000499
0,001847
-0,000435
-8,3E-05
-0,001464
-0,002026
-0,001777
-0,005031
-0,004948
-0,002896
-0,004756
-0,003599
-0,004392
-0,001496
-0,001515
0,001004
0,003311
0,006015
0,004884
0,008694
0,009263
0,010107
0,01212
0,012881
0,012728
0,016646
0,01795
0,020066
0,019133
0,018129
0,018673
0,018181
0,017624
0,017976
0,017087
0,016346
0,013015
0,013597
0,014045
0,01152
0,011021
0,008067
0,008489
0,009269
0,007288
0,005645
0,0059
0,004699
0,005453
0,005715
0,007089
0,009282
0,006981
0,009116
0,010209
0,00948
0,007562
0,011085
0,009998
0,010688
0,010848
0,009755
0,006648
0,008739
0,007467
0,007
0,007684
0,006418
0,006278
0,006418
0,007204
0,006942
0,005747
0,006949
0,007307
0,006495
0,006623
0,005824
0,007038
0,006853
0,009109
0,008662
0,007901
0,009742
0,010829
0,008886
0,006757
0,00833
0,005907
0,006891
0,006092
0,004705
0,003209
0,003139
0,004047
0,001317
0,00287
0,00179
0,002167
0,00365
0,00319
0,003324
0,001573
0,003228
0,001956
0,002787
0,000377
-0,001528
-0,0028
-0,002659
-0,005798
-0,005696
-0,007946
-0,009646
-0,01113
-0,011174
-0,010919
-0,00847
-0,010925
-0,010113
-0,007307
-0,008157
-0,004494
-0,005351
-0,005012
-0,004692
-0,005376
-0,005498
-0,004302
-0,005408
-0,002755
-0,005811
-0,006821
-0,006226
-0,005152
-0,004794
-0,003446
-0,003976
-0,004699
-0,00296
-0,001509
-0,001247
0,000658
0,001809
0,002244
0,003944
0,003043
0,000639
0,002589
0,003816
0,003612
0,004584
0,004488
0,002851
0,0031
0,003497
0,003816
0,003772
0,004379
0,00388
0,007089
0,006386
0,007396
0,004865
0,004577
0,00273
0,00248
0,000582
0,001432
0,000166
0,00094
0,000511
0,000198
0,000965
0,001176
0,002199
0,001918
0,004443
0,005958
0,007479
0,00831
0,007275
0,00629
0,006111
0,008298
0,006853
0,005395
0,006776
0,008649
0,007895
0,009416
0,007818
0,006923
0,01214
0,010279
0,012287
0,013738
0,013827
0,015982
0,013674
0,01795
0,014665
0,013508
0,013603
0,012856
0,013003
0,012491
0,010516
0,009493
0,010931
0,008899
0,006386
0,006207
0,006674
0,005338
0,002659
0,004226
0,00629
0,005427
0,003995
0,002103
0,002461
0,001119
0,002691
0,002039
0,000601
0,002078
0,002883
0,00287
0,003228
0,000825
0,002436
0,000441
0,00133
0,000844
0,000889
0,000927
0,000678
0,001605
0,00062
0,003529
0,001477
0,002717
0,000652
0,000697
0,000703
0,001579
-0,000179
0,001317
0,002973
0,003024
0,002557
0,002704
0,003529
0,000237
0,003107
0,006425
0,004711
0,006412
0,007383
0,008055
0,004424
0,005779
0,00831
0,006527
0,007511
0,007646
0,007025
0,003721
0,002826
0,002231
0,002173
0,00039
-0,001867
-0,001924
-0,000492
-0,004545
-0,002998
-0,004763
-0,007447
-0,005491
-0,008541
-0,008112
-0,009359
-0,010861
-0,010407
-0,010561
-0,011123
-0,012184
-0,012613
-0,013731
-0,015266
-0,014569
-0,015368
-0,01556
-0,015962
-0,016525
-0,016614
-0,016014
-0,018187
-0,015393
-0,015387
-0,015227
-0,012306
-0,01136
-0,009787
-0,007703
-0,00599
-0,00592
-0,00693
-0,004238
-0,004948
-0,004584
-0,007518
-0,008023
-0,008445
-0,008809
-0,009825
-0,008227
-0,005683
-0,00615
-0,002787
0,000652
0,002992
0,003503
0,006559
0,00677
0,007262
0,006041
0,006047
0,00397
0,001816
0,001247
-0,001534
-0,004296
-0,003701
-0,006514
-0,009154
-0,005638
-0,008138
-0,00537
-0,004858
-0,006233
-0,00312
-0,001688
-0,000102
0,002058
0,00491
0,006329
0,006418
0,007505
0,008604
0,008943
0,00918
0,006015
0,005606
0,005843
0,006118
0,007729
0,005133
0,004347
0,005817
0,004922
0,006489
0,01003
0,009333
0,009308
0,01221
0,011826
0,013763
0,014096
0,014153
0,015854
0,012402
0,01416
0,011302
0,011341
0,008451
0,004679
0,001489
-0,001726
-0,002889
-0,00606
-0,00413
-0,002902
-0,005184
-0,005402
-0,002436
-0,002205
-0,001298
0,002512
0,00312
0,00241
0,002998
0,003177
0,002621
0,00466
0,001886
0,003305
0,000889
0,00241
0,003152
0,003816
0,005255
0,007147
0,006386
0,007505
0,009372
0,012012
0,012223
0,013111
0,014083
0,013194
0,012549
0,011302
0,007831
0,007952
0,0056
0,005427
0,002902
0,001183
0,001426
-0,000192
0,001918
0,003669
0,001464
0,005683
0,006444
0,00769
0,008732
0,009058
0,008374
0,009199
0,00762
0,006802
0,00326
0,002231
0,001458
0,00069
-0,000927
-0,002289
-0,003995
-0,002333
-0,001764
0,001726
6E-06
0,001975
0,002704
0,002026
0,002237
0,001355
0,000805
-0,001048
-0,002762
-0,002979
-0,004814
-0,004993
-0,00693
-0,00707
-0,007377
-0,008234
-0,006246
-0,005753
-0,004647
-0,007908
-0,00482
-0,006201
-0,00592
-0,006533
-0,006885
-0,005005
-0,006009
-0,007716
-0,006994
-0,00668
-0,00746
-0,009934
-0,008732
-0,009896
-0,007946
-0,008457
-0,008771
-0,007786
-0,009269
-0,008202
-0,007166
-0,006955
-0,004296
-0,005804
-0,005383
-0,003842
-0,003593
-0,002391
-0,002237
-0,003529
-0,001592
-0,002301
-0,000754
