0,008847
0,008438
0,005204
0,007588
0,004596
0,00475
0,00374
0,00351
0,001905
0,001042
-0,001036
-0,004794
-0,007032
-0,00847
-0,012287
-0,016308
-0,01935
-0,026644
-0,031362
-0,041149
-0,048143
-0,056472
-0,061286
-0,064949
-0,068037
-0,068797
-0,073419
-0,078182
-0,085162
-0,086748
-0,085214
-0,082113
-0,072844
-0,055366
-0,040906
-0,020194
-0,003548
0,008822
0,025385
0,044237
0,059132
0,072844
0,086038
0,09665
0,10879
0,119932
0,12557
0,132065
0,13266
0,132679
0,130314
0,127143
0,124567
0,120162
0,116953
0,109288
0,102563
0,093537
0,085367
0,070741
0,054919
0,040683
0,020731
0,004807
-0,009186
-0,024196
-0,031394
-0,043189
-0,047146
-0,0496
-0,047945
-0,044851
-0,038496
-0,030486
-0,02511
-0,019069
-0,017228
-0,018014
-0,021486
-0,029067
-0,034559
-0,046142
-0,051371
-0,060998
-0,069309
-0,076788
-0,08118
-0,081704
-0,08171
-0,079013
-0,077012
-0,071291
-0,067385
-0,064297
-0,059861
-0,056319
-0,054203
-0,049562
-0,045835
-0,041916
-0,036272
-0,028434
-0,020073
-0,011027
0,00016
0,008585
0,01859
0,032232
0,0384
0,048168
0,058467
0,065147
0,067807
0,071431
0,073004
0,070945
0,069232
0,060366
0,052579
0,044876
0,034961
0,025372
0,018705
0,012593
0,011654
0,010912
0,012159
0,015732
0,021313
0,026568
0,030141
0,036086
0,038464
0,040248
0,041431
0,040146
0,038285
0,033171
0,02449
0,016014
0,009544
-0,002065
-0,011264
-0,021224
-0,028805
-0,034079
-0,039308
-0,041079
-0,041028
-0,040312
-0,037787
-0,035843
-0,034316
-0,031292
-0,030902
-0,028907
-0,03041
-0,033095
-0,034284
-0,03833
-0,042626
-0,047938
-0,051262
-0,055309
-0,05933
-0,063006
-0,064764
-0,063645
-0,064578
-0,060084
-0,057911
-0,053973
-0,049562
-0,044339
-0,040497
-0,035856
-0,031618
-0,029419
-0,024554
-0,022317
-0,020329
-0,019523
-0,016001
-0,015406
-0,013361
-0,011027
-0,008611
-0,003343
-0,001726
0,003612
0,006546
0,009282
0,01012
0,015873
0,015272
0,018398
0,022547
0,024381
0,026683
0,027833
0,030589
0,03335
0,03732
0,042588
0,048271
0,052893
0,053954
0,059707
0,063901
0,068593
0,071898
0,074672
0,075401
0,078808
0,078463
0,081199
0,079882
0,079665
0,080911
0,082203
0,079665
0,082426
0,082599
0,081634
0,082983
0,079703
0,080662
0,078885
0,075887
0,073221
0,070018
0,064898
0,062475
0,057131
0,053059
0,050745
0,045944
0,039909
0,03592
0,034226
0,030096
0,026465
0,02612
0,023557
0,024522
0,022617
0,021818
0,020878
0,020329
0,018609
0,015694
0,010401
0,008905
0,000224
-0,006418
-0,012414
-0,019306
-0,025168
-0,029847
-0,036355
-0,036329
-0,038119
-0,040018
-0,037665
-0,034495
-0,030403
-0,026849
-0,025385
-0,021729
-0,016141
-0,015739
-0,013015
-0,013444
-0,01384
-0,013866
-0,016819
-0,019951
-0,024292
-0,027667
-0,031778
-0,03624
-0,040357
-0,041533
-0,043764
-0,044563
-0,046155
-0,044442
-0,045074
-0,041961
-0,04347
-0,04308
-0,042383
-0,044959
-0,047062
-0,051135
-0,052477
-0,055776
-0,061388
-0,06656
-0,06968
-0,071776
-0,076827
-0,076098
-0,079185
-0,080643
-0,083104
-0,085687
-0,087707
-0,090436
-0,093224
-0,095896
-0,09968
-0,09984
-0,103087
-0,103733
-0,100377
-0,100224
-0,097877
-0,096158
-0,094438
-0,090673
-0,088359
-0,085111
-0,079556
-0,077632
-0,075254
-0,069136
-0,066739
-0,060992
-0,05607
-0,054587
-0,051934
-0,050534
-0,046378
-0,045592
-0,046596
-0,044755
-0,038548
-0,032423
-0,025404
-0,015182
-0,004622
-0,000268
0,009231
0,012312
0,019044
0,026683
0,033734
0,037211
0,043463
0,044908
0,046423
0,046519
0,050898
0,053858
0,058345
0,059061
0,059713
0,057987
0,053704
0,05217
0,050502
0,050412
0,053353
0,057265
0,063575
0,065249
0,069577
0,070197
0,07092
0,070274
0,067538
0,067807
0,06897
0,070798
0,073445
0,07698
0,081333
0,082222
0,080055
0,077498
0,075439
0,07737
0,070741
0,069865
0,067333
0,065039
0,061855
0,056843
0,05403
0,053698
0,051946
0,049268
0,049325
0,049383
0,050514
0,047395
0,045841
0,047964
0,047094
0,047376
0,048175
0,049818
0,049402
0,044895
0,045413
0,041354
0,035287
0,031707
0,027213
0,024324
0,019523
0,017561
0,015828
0,016589
0,014339
0,014997
0,014089
0,012645
0,013226
0,012498
0,011251
0,011072
0,008406
0,007754
0,007121
0,005542
0,003401
2,6E-05
-0,003005
-0,005664
-0,006687
-0,008777
-0,008668
-0,010305
-0,010541
-0,008994
-0,01042
-0,011206
-0,00831
-0,008195
-0,009001
-0,008215
-0,01049
-0,011743
-0,012651
-0,012574
-0,013808
-0,014524
-0,016921
-0,018858
-0,019939
-0,020623
-0,021498
-0,020341
-0,020041
-0,020469
-0,021339
-0,021096
-0,018277
-0,020194
-0,020233
-0,020718
-0,02254
-0,021831
-0,022854
-0,023435
-0,02456
-0,025149
-0,025072
-0,025602
-0,02495
-0,025928
-0,02582
-0,024829
-0,024375
-0,023224
-0,022809
-0,021748
-0,022713
-0,021096
-0,020456
-0,018513
-0,02013
-0,018302
-0,019581
-0,019063
-0,017266
-0,018027
-0,018104
-0,017605
-0,016563
-0,017663
-0,017222
-0,016659
-0,014345
-0,01609
-0,01524
-0,013763
-0,015451
-0,014185
-0,016416
-0,017139
-0,016109
-0,015534
-0,016723
-0,015515
-0,015336
-0,01556
-0,014032
-0,014153
-0,014588
-0,012779
-0,010509
-0,009288
-0,006572
-0,007198
-0,006776
-0,006706
-0,006495
-0,006354
-0,007064
-0,006214
-0,00638
-0,006738
-0,003184
-0,002391
-0,002685
0,000243
0,002365
0,002359
0,003989
0,005395
0,007013
0,00831
0,010612
0,010151
0,010963
0,013814
0,013802
0,012664
0,015617
0,016148
0,014319
